"price","change","match_qtty","side","time","total_vol"
5940,0,100,"sd","09:26:41",100
5940,0,300,"sd","09:27:18",400
5940,0,1000,"sd","09:36:07",1400
5940,0,300,"bu","09:37:51",1700
5860,-80,2000,"bu","09:38:43",3700
5860,-80,200,"sd","09:39:12",3900
5860,-80,800,"sd","09:39:25",4700
5900,-40,2000,"bu","09:54:29",6700
5900,-40,100,"bu","10:57:08",6800
5900,-40,700,"sd","11:11:54",7500
5900,-40,2000,"bu","11:12:37",9500
5840,-100,10000,"sd","13:21:22",19500
5840,-100,2000,"sd","13:23:43",21500
5530,-410,10000,"sd","13:30:06",31500
5990,50,100,"sd","13:31:03",31600
5600,-340,10200,"bu","13:43:22",41800
5600,-340,10000,"sd","13:49:15",51800
5560,-380,8000,"bu","13:58:19",59800
5930,-10,100,"sd","14:04:23",59900
5550,-390,13400,"bu","14:23:25",73300
5550,-390,10000,"bu","14:24:01",83300
5890,-50,100,"sd","14:27:22",83400
