"price","change","match_qtty","side","time","total_vol"
11850,-50,4500,"bu","09:15:05",4500
11850,-50,2000,"bu","09:17:32",6500
11850,-50,2300,"sd","09:20:30",8800
11850,-50,2900,"bu","09:20:30",11700
11850,-50,300,"sd","09:20:46",12000
11850,-50,100,"sd","09:21:26",12100
11800,-100,200,"bu","09:24:05",12300
11800,-100,5600,"sd","09:28:48",17900
11850,-50,1000,"sd","09:29:27",18900
11850,-50,1600,"bu","09:30:23",20500
11850,-50,300,"bu","09:30:29",20800
11850,-50,100,"bu","09:30:56",20900
11900,0,6000,"bu","09:34:02",26900
11900,0,100,"bu","09:42:23",27000
11900,0,1000,"bu","09:43:32",28000
11950,50,1000,"bu","09:44:36",29000
11950,50,200,"sd","09:51:45",29200
11900,0,1500,"sd","10:05:17",30700
11900,0,500,"bu","10:13:08",31200
11950,50,2000,"sd","10:18:14",33200
11950,50,500,"bu","10:21:19",33700
11900,0,4000,"bu","10:24:02",37700
11900,0,100,"bu","10:24:47",37800
11900,0,900,"sd","10:24:48",38700
11900,0,100,"bu","10:26:27",38800
11900,0,300,"bu","10:33:05",39100
11900,0,500,"sd","10:48:57",39600
11900,0,100,"bu","10:49:11",39700
11900,0,3000,"bu","10:50:24",42700
11900,0,100,"bu","10:51:48",42800
11900,0,900,"bu","10:52:09",43700
11900,0,100,"bu","10:57:03",43800
11900,0,1000,"sd","11:13:46",44800
11900,0,1000,"bu","13:00:24",45800
11850,-50,500,"bu","13:00:40",46300
11850,-50,2000,"sd","13:06:07",48300
11850,-50,4600,"sd","13:06:33",52900
11900,0,1100,"sd","13:09:33",54000
11900,0,3900,"bu","13:12:02",57900
11850,-50,200,"sd","13:19:42",58100
11900,0,1000,"bu","13:22:30",59100
11900,0,500,"sd","13:25:24",59600
11900,0,2700,"bu","13:32:33",62300
11900,0,800,"sd","13:32:48",63100
11900,0,100,"sd","13:32:54",63200
11900,0,900,"bu","13:34:08",64100
11900,0,1000,"bu","13:34:23",65100
11900,0,3000,"sd","13:34:34",68100
11900,0,100,"sd","13:34:49",68200
11900,0,400,"bu","13:35:09",68600
11900,0,100,"sd","13:35:34",68700
11900,0,4500,"sd","13:35:36",73200
11850,-50,1600,"bu","13:35:38",74800
11900,0,900,"sd","13:36:05",75700
11900,0,500,"sd","13:36:47",76200
11900,0,1000,"sd","13:37:29",77200
11900,0,1500,"sd","13:39:08",78700
11900,0,800,"bu","13:40:13",79500
11900,0,300,"bu","13:48:56",79800
11850,-50,10000,"sd","13:54:38",89800
11850,-50,200,"bu","14:03:13",90000
11850,-50,5000,"sd","14:05:04",95000
11850,-50,1400,"bu","14:05:43",96400
11850,-50,500,"sd","14:05:59",96900
11850,-50,1500,"sd","14:07:03",98400
11850,-50,500,"bu","14:07:06",98900
11850,-50,1700,"bu","14:07:19",100600
11850,-50,1000,"bu","14:08:30",101600
11800,-100,11300,"bu","14:12:23",112900
11800,-100,8000,"bu","14:14:45",120900
11750,-150,1200,"bu","14:19:29",122100
11800,-100,100,"bu","14:19:40",122200
11800,-100,2000,"sd","14:19:51",124200
11800,-100,3000,"bu","14:20:23",127200
11750,-150,5000,"bu","14:21:18",132200
11750,-150,7300,"sd","14:22:33",139500
11750,-150,1000,"bu","14:22:47",140500
11750,-150,12100,"bu","14:23:03",152600
11800,-100,5000,"sd","14:23:25",157600
11800,-100,1400,"bu","14:23:31",159000
11850,-50,100,"sd","14:23:59",159100
11850,-50,400,"bu","14:24:45",159500
11800,-100,1700,"bu","14:27:15",161200
11850,-50,1200,"bu","14:27:38",162400
11850,-50,200,"sd","14:28:03",162600
11850,-50,400,"sd","14:28:48",163000
11900,0,4500,"sd","14:45:09",167500
