"price","change","match_qtty","side","time","total_vol"
6100,0,10000,"sd","11:27:52",10000
6100,0,10000,"bu","11:29:51",20000
6000,-100,5000,"bu","13:00:02",25000
6100,0,7000,"bu","13:00:05",32000
6200,100,3000,"sd","13:01:03",35000
6200,100,22000,"bu","13:01:43",57000
6200,100,6000,"bu","13:07:13",63000
6200,100,13000,"sd","13:08:09",76000
6200,100,2000,"sd","13:09:30",78000
6200,100,10000,"sd","13:09:47",88000
6300,200,5000,"sd","13:10:10",93000
6200,100,11000,"sd","13:16:03",104000
6200,100,20000,"sd","13:17:31",124000
6100,0,28000,"bu","13:34:57",152000
6100,0,2000,"sd","13:38:03",154000
6100,0,8000,"bu","13:41:30",162000
6100,0,19000,"bu","13:46:56",181000
6100,0,4000,"sd","14:02:32",185000
6100,0,10000,"bu","14:10:41",195000
6100,0,30000,"sd","14:10:56",225000
6100,0,6000,"bu","14:11:20",231000
6100,0,24000,"sd","14:11:47",255000
6100,0,24000,"bu","14:11:51",279000
6100,0,6000,"sd","14:12:14",285000
6100,0,40000,"sd","14:13:02",325000
6000,-100,4000,"sd","14:16:59",329000
6100,0,1000,"bu","14:45:04",330000
