"price","change","match_qtty","side","time","total_vol"
25550,-50,21800,"sd","09:15:05",21800
25550,-50,1000,"bu","09:15:19",22800
25550,-50,1500,"sd","09:15:22",24300
25500,-100,700,"sd","09:15:46",25000
25500,-100,9400,"bu","09:16:32",34400
25500,-100,100,"sd","09:16:58",34500
25500,-100,1300,"bu","09:17:05",35800
25500,-100,1600,"sd","09:17:12",37400
25500,-100,5000,"bu","09:17:13",42400
25500,-100,4300,"sd","09:17:26",46700
25500,-100,5500,"sd","09:17:59",52200
25500,-100,1300,"bu","09:18:09",53500
25450,-150,1500,"bu","09:19:09",55000
25450,-150,300,"sd","09:20:07",55300
25500,-100,3500,"bu","09:20:27",58800
25450,-150,1800,"sd","09:20:35",60600
25500,-100,1100,"bu","09:20:38",61700
25450,-150,1000,"sd","09:20:55",62700
25450,-150,1500,"sd","09:21:01",64200
25450,-150,200,"sd","09:21:15",64400
25450,-150,500,"sd","09:21:38",64900
25450,-150,1000,"bu","09:22:31",65900
25450,-150,300,"sd","09:23:27",66200
25450,-150,4000,"bu","09:23:33",70200
25450,-150,100,"bu","09:23:40",70300
25450,-150,2000,"bu","09:26:06",72300
25450,-150,3000,"bu","09:26:13",75300
25450,-150,500,"bu","09:26:49",75800
25450,-150,100,"bu","09:27:12",75900
25450,-150,2300,"bu","09:27:21",78200
25450,-150,200,"bu","09:27:26",78400
25450,-150,6900,"sd","09:27:27",85300
25400,-200,1400,"sd","09:28:48",86700
25400,-200,2000,"bu","09:29:50",88700
25400,-200,200,"bu","09:30:00",88900
25450,-150,5000,"bu","09:30:44",93900
25450,-150,3500,"bu","09:31:33",97400
25450,-150,400,"sd","09:31:39",97800
25450,-150,3500,"sd","09:31:44",101300
25450,-150,7000,"bu","09:31:53",108300
25500,-100,2500,"bu","09:32:03",110800
25500,-100,3100,"bu","09:32:12",113900
25450,-150,2000,"sd","09:32:16",115900
25500,-100,10000,"bu","09:32:18",125900
25450,-150,1100,"bu","09:32:24",127000
25500,-100,10600,"sd","09:32:29",137600
25550,-50,1500,"sd","09:33:42",139100
25550,-50,2200,"sd","09:34:07",141300
25550,-50,300,"sd","09:35:41",141600
25500,-100,2900,"bu","09:36:09",144500
25500,-100,9000,"bu","09:36:34",153500
25500,-100,3000,"sd","09:36:56",156500
25500,-100,4600,"bu","09:38:29",161100
25500,-100,1500,"bu","09:38:31",162600
25450,-150,200,"bu","09:40:18",162800
25500,-100,500,"bu","09:40:38",163300
25450,-150,300,"bu","09:42:10",163600
25450,-150,400,"sd","09:42:21",164000
25500,-100,2200,"bu","09:42:51",166200
25500,-100,3300,"sd","09:43:06",169500
25500,-100,20000,"sd","09:46:27",189500
25500,-100,2500,"sd","09:46:36",192000
25500,-100,1200,"bu","09:46:37",193200
25450,-150,2000,"bu","09:47:38",195200
25500,-100,35000,"bu","09:47:45",230200
25500,-100,1500,"bu","09:47:51",231700
25450,-150,500,"sd","09:50:44",232200
25450,-150,2300,"bu","09:51:23",234500
25450,-150,400,"bu","09:51:29",234900
25450,-150,3200,"sd","09:51:37",238100
25450,-150,1000,"bu","09:54:31",239100
25500,-100,500,"sd","09:55:02",239600
25500,-100,3100,"bu","09:57:24",242700
25500,-100,1000,"bu","10:00:01",243700
25450,-150,1600,"bu","10:00:34",245300
25450,-150,8600,"sd","10:01:34",253900
25450,-150,1500,"bu","10:01:38",255400
25450,-150,3500,"bu","10:01:46",258900
25450,-150,2200,"bu","10:01:53",261100
25500,-100,15000,"bu","10:02:08",276100
25500,-100,3200,"sd","10:02:30",279300
25500,-100,100,"bu","10:03:15",279400
25500,-100,10000,"sd","10:04:32",289400
25500,-100,800,"sd","10:04:58",290200
25500,-100,400,"sd","10:05:12",290600
25550,-50,3200,"bu","10:05:49",293800
25550,-50,8500,"sd","10:06:01",302300
25550,-50,2600,"bu","10:06:18",304900
25600,0,1200,"sd","10:09:57",306100
25600,0,500,"sd","10:10:05",306600
25600,0,10000,"bu","10:11:25",316600
25600,0,1200,"sd","10:14:06",317800
25600,0,10000,"sd","10:14:43",327800
25600,0,1000,"bu","10:15:07",328800
25600,0,500,"sd","10:16:46",329300
25600,0,1500,"bu","10:18:44",330800
25550,-50,1600,"bu","10:18:58",332400
25550,-50,7500,"bu","10:19:20",339900
25550,-50,1000,"sd","10:19:21",340900
25600,0,1300,"sd","10:19:23",342200
25550,-50,2500,"sd","10:19:28",344700
