"price","change","match_qtty","side","time","total_vol"
8500,-900,43000,"sd","13:00:05",43000
8500,-900,7000,"sd","13:00:39",50000
8500,-900,2000,"bu","13:01:52",52000
8500,-900,11000,"bu","13:02:18",63000
8500,-900,10000,"sd","13:02:28",73000
8500,-900,2000,"sd","13:03:42",75000
8500,-900,10000,"bu","13:03:48",85000
8500,-900,15000,"sd","13:06:34",100000
9500,100,50000,"sd","13:07:37",150000
9400,0,8000,"sd","14:01:50",158000
8500,-900,20000,"bu","14:21:05",178000
8500,-900,5000,"sd","14:22:07",183000
9300,-100,1000,"sd","14:45:03",184000
