"price","change","match_qtty","side","time","total_vol"
68500,100,2000,"sd","09:55:04",2000
68400,0,3000,"sd","09:58:46",5000
68500,100,1000,"sd","10:11:56",6000
68300,-100,1000,"bu","10:16:21",7000
68200,-200,4000,"sd","10:16:59",11000
68100,-300,5000,"sd","10:22:08",16000
68300,-100,1000,"sd","13:00:04",17000
68300,-100,10000,"bu","13:39:50",27000
68300,-100,5000,"bu","13:50:04",32000
68300,-100,11000,"sd","13:55:01",43000
68300,-100,3000,"bu","13:56:58",46000
68400,0,1000,"bu","14:21:03",47000
68300,-100,10000,"sd","14:37:04",57000
68300,-100,1000,"sd","14:37:47",58000
