"price","change","match_qtty","side","time","total_vol"
16800,-300,50000,"sd","09:15:04",50000
16700,-400,1200,"bu","09:16:13",51200
16700,-400,800,"bu","09:16:14",52000
16700,-400,300,"sd","09:16:44",52300
16700,-400,9300,"sd","09:17:23",61600
16700,-400,100,"sd","09:17:26",61700
16600,-500,700,"bu","09:17:38",62400
16500,-600,3000,"bu","09:17:44",65400
16500,-600,500,"sd","09:17:45",65900
16500,-600,1500,"bu","09:17:45",67400
16600,-500,200,"bu","09:17:54",67600
16600,-500,3000,"bu","09:18:08",70600
16600,-500,100,"bu","09:18:12",70700
16500,-600,4000,"sd","09:18:16",74700
16500,-600,5000,"sd","09:18:33",79700
16600,-500,9200,"sd","09:18:42",88900
16600,-500,5000,"bu","09:20:06",93900
16600,-500,2000,"sd","09:20:33",95900
16600,-500,300,"sd","09:20:37",96200
16600,-500,200,"bu","09:20:39",96400
16600,-500,1000,"sd","09:21:12",97400
16600,-500,500,"bu","09:21:17",97900
16600,-500,100,"bu","09:21:21",98000
16600,-500,4000,"bu","09:21:30",102000
16600,-500,2300,"sd","09:22:11",104300
16600,-500,100,"sd","09:22:12",104400
16500,-600,10100,"sd","09:22:19",114500
16550,-550,5000,"bu","09:22:32",119500
16500,-600,6300,"sd","09:22:46",125800
16500,-600,41200,"bu","09:22:47",167000
16500,-600,200,"bu","09:22:49",167200
16500,-600,300,"bu","09:22:51",167500
16400,-700,18300,"sd","09:22:55",185800
16500,-600,100,"sd","09:23:01",185900
16500,-600,1900,"sd","09:23:07",187800
16500,-600,500,"bu","09:23:07",188300
16600,-500,100,"bu","09:23:08",188400
16500,-600,3200,"sd","09:23:23",191600
16500,-600,200,"sd","09:23:27",191800
16500,-600,100,"bu","09:23:34",191900
16500,-600,200,"bu","09:23:35",192100
16500,-600,1000,"sd","09:23:40",193100
16500,-600,300,"sd","09:23:41",193400
16500,-600,200,"sd","09:24:04",193600
16500,-600,7900,"sd","09:24:29",201500
16500,-600,400,"sd","09:24:42",201900
16400,-700,45200,"bu","09:24:44",247100
16400,-700,5000,"sd","09:24:55",252100
16400,-700,22800,"sd","09:25:08",274900
16400,-700,4100,"bu","09:25:09",279000
16450,-650,3000,"sd","09:25:12",282000
16400,-700,900,"bu","09:25:17",282900
16400,-700,5000,"bu","09:25:24",287900
16400,-700,2400,"bu","09:25:25",290300
16400,-700,100,"bu","09:25:30",290400
16350.000000000002,-750,10000,"bu","09:25:37",300400
16400,-700,1000,"bu","09:25:39",301400
16400,-700,2000,"bu","09:25:43",303400
16400,-700,4600,"bu","09:25:54",308000
16400,-700,100,"bu","09:26:04",308100
16400,-700,2000,"sd","09:26:11",310100
16350.000000000002,-750,1600,"sd","09:26:13",311700
16400,-700,1900,"sd","09:26:23",313600
16400,-700,300,"bu","09:26:35",313900
16400,-700,800,"bu","09:26:38",314700
16350.000000000002,-750,2500,"sd","09:26:48",317200
16400,-700,10000,"sd","09:26:54",327200
16400,-700,500,"sd","09:27:00",327700
16350.000000000002,-750,10000,"sd","09:27:04",337700
16350.000000000002,-750,8000,"sd","09:27:17",345700
16400,-700,200,"sd","09:27:24",345900
16400,-700,1800,"sd","09:27:25",347700
16400,-700,200,"bu","09:27:37",347900
16400,-700,1000,"sd","09:27:43",348900
16400,-700,3200,"sd","09:27:44",352100
16400,-700,200,"bu","09:27:45",352300
16400,-700,1200,"bu","09:27:46",353500
16450,-650,100,"bu","09:27:53",353600
16400,-700,3100,"bu","09:28:20",356700
16400,-700,10000,"sd","09:28:34",366700
16450,-650,200,"bu","09:28:37",366900
16450,-650,100,"sd","09:28:47",367000
16400,-700,10000,"sd","09:28:48",377000
16450,-650,1800,"bu","09:28:48",378800
16400,-700,20000,"bu","09:28:54",398800
16450,-650,2000,"bu","09:28:56",400800
16400,-700,4000,"bu","09:29:00",404800
16400,-700,5100,"bu","09:29:08",409900
16400,-700,10000,"bu","09:29:14",419900
16400,-700,11000,"bu","09:29:21",430900
16400,-700,30000,"bu","09:29:31",460900
16400,-700,5000,"bu","09:29:39",465900
16450,-650,5000,"sd","09:29:41",470900
16400,-700,200,"bu","09:29:42",471100
16400,-700,4000,"bu","09:29:48",475100
16400,-700,5000,"sd","09:29:57",480100
16400,-700,27600,"bu","09:30:08",507700
16400,-700,1100,"sd","09:30:10",508800
16400,-700,1300,"bu","09:30:14",510100
16500,-600,10900,"sd","09:30:17",521000
16400,-700,20000,"sd","09:30:20",541000
16600,-500,2000,"bu","09:31:29",543000
16600,-500,3600,"sd","09:31:52",546600
16600,-500,100,"bu","09:31:57",546700
16550,-550,3000,"sd","09:32:00",549700
16500,-600,14200,"sd","09:32:09",563900
16500,-600,1000,"bu","09:32:18",564900
16500,-600,1100,"bu","09:32:26",566000
16500,-600,1000,"bu","09:32:27",567000
16500,-600,2200,"sd","09:32:33",569200
16500,-600,500,"sd","09:32:41",569700
16550,-550,1000,"sd","09:32:56",570700
16500,-600,13300,"sd","09:32:57",584000
16500,-600,800,"sd","09:33:06",584800
16500,-600,3000,"sd","09:33:07",587800
16500,-600,2900,"sd","09:33:09",590700
16550,-550,1500,"sd","09:33:28",592200
16500,-600,50000,"sd","09:33:33",642200
16550,-550,200,"sd","09:34:02",642400
16600,-500,400,"bu","09:34:37",642800
16550,-550,2000,"sd","09:34:40",644800
16550,-550,20000,"bu","09:35:01",664800
16600,-500,100,"sd","09:35:42",664900
16550,-550,500,"bu","09:35:50",665400
16600,-500,19000,"bu","09:35:59",684400
16600,-500,100,"sd","09:36:16",684500
16550,-550,5100,"sd","09:36:22",689600
16600,-500,1000,"sd","09:36:23",690600
16600,-500,5000,"sd","09:36:29",695600
16600,-500,100,"sd","09:36:32",695700
16600,-500,400,"bu","09:36:35",696100
16600,-500,11000,"bu","09:36:46",707100
16600,-500,100,"sd","09:36:51",707200
16600,-500,5000,"bu","09:36:53",712200
16600,-500,10000,"sd","09:36:55",722200
16600,-500,300,"bu","09:36:58",722500
16600,-500,12100,"bu","09:36:59",734600
16650,-450,300,"bu","09:37:39",734900
16650,-450,2000,"sd","09:37:42",736900
16650,-450,18900,"bu","09:37:59",755800
16700,-400,10000,"sd","09:38:08",765800
16700,-400,2000,"sd","09:38:42",767800
16700,-400,500,"sd","09:40:07",768300
16700,-400,10100,"sd","09:40:46",778400
16700,-400,500,"sd","09:40:51",778900
16700,-400,4100,"bu","09:41:24",783000
16700,-400,50000,"sd","09:42:05",833000
16700,-400,5000,"bu","09:42:11",838000
16750,-350,20000,"sd","09:42:23",858000
16700,-400,2000,"sd","09:42:25",860000
16750,-350,500,"sd","09:42:34",860500
16750,-350,8000,"sd","09:42:51",868500
16750,-350,20000,"sd","09:42:57",888500
16750,-350,18800,"bu","09:43:03",907300
16800,-300,21000,"bu","09:43:24",928300
16800,-300,10000,"sd","09:43:29",938300
16800,-300,200,"sd","09:43:35",938500
16800,-300,100,"bu","09:43:47",938600
16800,-300,400,"bu","09:43:55",939000
16800,-300,5000,"sd","09:43:56",944000
16800,-300,3000,"sd","09:44:32",947000
16800,-300,19000,"sd","09:44:37",966000
16800,-300,50000,"sd","09:44:42",1016000
16800,-300,500,"sd","09:44:58",1016500
16800,-300,100,"sd","09:45:26",1016600
16750,-350,10000,"bu","09:45:58",1026600
16750,-350,10000,"bu","09:46:00",1036600
16800,-300,300,"bu","09:46:02",1036900
16800,-300,6000,"bu","09:47:06",1042900
