"price","change","match_qtty","side","time","total_vol"
3900,-100,8000,"sd","09:24:44",8000
3900,-100,7000,"bu","09:30:40",15000
4000,0,20000,"sd","09:34:28",35000
4000,0,10000,"sd","09:36:11",45000
4000,0,5000,"bu","09:36:47",50000
4000,0,5000,"sd","09:37:06",55000
4000,0,5000,"sd","09:37:27",60000
4000,0,5000,"sd","09:46:55",65000
4000,0,40000,"bu","10:23:15",105000
3900,-100,10000,"bu","10:34:43",115000
4000,0,1000,"bu","10:36:00",116000
3600,-400,350000,"bu","10:57:57",466000
3900,-100,5000,"sd","11:02:08",471000
3900,-100,5000,"bu","11:04:16",476000
4000,0,1000,"bu","11:04:27",477000
3800,-200,10000,"bu","14:36:57",487000
3900,-100,1000,"bu","14:37:10",488000
