"price","change","match_qtty","side","time","total_vol"
65099.99999999999,0,3000,"sd","09:00:05",3000
65000,-100,3000,"bu","09:10:55",6000
65000,-100,2000,"sd","09:15:30",8000
64800,-300,1000,"bu","09:16:15",9000
64800,-300,1000,"bu","09:16:57",10000
64800,-300,2000,"bu","09:17:41",12000
64800,-300,12000,"sd","09:17:59",24000
64700,-400,1000,"bu","09:18:24",25000
64700,-400,1000,"bu","09:19:05",26000
64700,-400,1000,"sd","09:19:50",27000
64700,-400,10000,"sd","09:20:04",37000
64700,-400,1000,"sd","09:20:05",38000
64599.99999999999,-500,18000,"sd","09:20:14",56000
64500,-600,1000,"sd","09:20:32",57000
64500,-600,2000,"sd","09:21:16",59000
64500,-600,1000,"sd","09:21:58",60000
64500,-600,2000,"sd","09:22:39",62000
64300,-800,1000,"sd","09:23:20",63000
64300,-800,1000,"sd","09:24:02",64000
64300,-800,2000,"bu","09:24:43",66000
64300,-800,8000,"bu","09:25:00",74000
64300,-800,1000,"bu","09:25:25",75000
64300,-800,1000,"bu","09:26:08",76000
64300,-800,2000,"sd","09:26:14",78000
64200,-900,13000,"bu","09:26:37",91000
64099.99999999999,-1000,2000,"bu","09:26:50",93000
64200,-900,1000,"bu","09:27:28",94000
64099.99999999999,-1000,1000,"sd","09:27:32",95000
64200,-900,7000,"bu","09:27:45",102000
64200,-900,1000,"sd","09:28:56",103000
64300,-800,1000,"bu","09:29:38",104000
64300,-800,2000,"sd","09:30:19",106000
64400.00000000001,-700,1000,"bu","09:31:01",107000
64900.00000000001,-200,1000,"bu","09:31:18",108000
64400.00000000001,-700,1000,"sd","09:31:36",109000
64200,-900,2000,"sd","09:31:44",111000
64400.00000000001,-700,1000,"sd","09:31:56",112000
64400.00000000001,-700,1000,"bu","09:32:28",113000
64400.00000000001,-700,1000,"bu","09:33:09",114000
64400.00000000001,-700,1000,"bu","09:34:34",115000
64300,-800,2000,"bu","09:35:20",117000
64300,-800,1000,"bu","09:36:02",118000
64300,-800,1000,"bu","09:36:45",119000
64300,-800,2000,"sd","09:37:26",121000
64400.00000000001,-700,1000,"sd","09:38:14",122000
64400.00000000001,-700,5000,"sd","09:38:51",127000
64400.00000000001,-700,2000,"bu","09:38:55",129000
64400.00000000001,-700,1000,"bu","09:39:37",130000
64400.00000000001,-700,1000,"bu","09:40:19",131000
64400.00000000001,-700,2000,"sd","09:41:04",133000
64300,-800,1000,"bu","09:41:45",134000
64500,-600,5000,"sd","09:42:02",139000
64300,-800,2000,"bu","09:42:30",141000
64300,-800,12000,"bu","09:42:37",153000
64300,-800,1000,"bu","09:43:14",154000
64300,-800,1000,"sd","09:43:33",155000
64300,-800,2000,"sd","09:43:56",157000
64300,-800,1000,"sd","09:44:39",158000
64300,-800,2000,"sd","09:44:49",160000
64300,-800,1000,"bu","09:45:21",161000
64300,-800,2000,"bu","09:46:04",163000
64300,-800,1000,"bu","09:46:44",164000
64400.00000000001,-700,3000,"bu","09:47:27",167000
64300,-800,1000,"sd","09:48:55",168000
64300,-800,2000,"bu","09:49:36",170000
64300,-800,1000,"sd","09:50:19",171000
64300,-800,2000,"bu","09:51:02",173000
64300,-800,1000,"bu","09:51:44",174000
64300,-800,1000,"sd","09:52:25",175000
64300,-800,2000,"bu","09:53:08",177000
64300,-800,1000,"bu","09:53:49",178000
64300,-800,1000,"sd","09:54:30",179000
64300,-800,2000,"bu","09:55:11",181000
65000,-100,50000,"bu","09:55:27",231000
64400.00000000001,-700,2000,"sd","09:56:39",233000
64400.00000000001,-700,1000,"bu","09:57:22",234000
64400.00000000001,-700,2000,"sd","09:58:06",236000
64400.00000000001,-700,1000,"sd","09:58:50",237000
64400.00000000001,-700,1000,"sd","09:59:34",238000
64400.00000000001,-700,2000,"bu","10:00:17",240000
64400.00000000001,-700,1000,"sd","10:01:01",241000
64400.00000000001,-700,2000,"bu","10:01:45",243000
64400.00000000001,-700,1000,"bu","10:02:30",244000
64400.00000000001,-700,2000,"bu","10:03:11",246000
64400.00000000001,-700,1000,"bu","10:03:54",247000
64400.00000000001,-700,2000,"bu","10:04:43",249000
64400.00000000001,-700,1000,"bu","10:05:26",250000
64400.00000000001,-700,1000,"bu","10:06:06",251000
64400.00000000001,-700,2000,"bu","10:06:49",253000
64400.00000000001,-700,1000,"bu","10:07:30",254000
64400.00000000001,-700,1000,"bu","10:08:11",255000
64400.00000000001,-700,2000,"bu","10:08:54",257000
64400.00000000001,-700,1000,"sd","10:09:35",258000
64400.00000000001,-700,1000,"sd","10:09:51",259000
64400.00000000001,-700,1000,"sd","10:10:16",260000
64400.00000000001,-700,2000,"bu","10:10:56",262000
64500,-600,1000,"sd","10:11:38",263000
64500,-600,2000,"bu","10:12:21",265000
64500,-600,1000,"sd","10:13:02",266000
64500,-600,1000,"sd","10:13:42",267000
64500,-600,2000,"sd","10:14:29",269000
64500,-600,1000,"bu","10:15:14",270000
64500,-600,2000,"sd","10:15:56",272000
64500,-600,1000,"sd","10:16:38",273000
64500,-600,1000,"bu","10:17:19",274000
64500,-600,2000,"sd","10:18:00",276000
64500,-600,1000,"bu","10:18:43",277000
64500,-600,2000,"sd","10:19:25",279000
64500,-600,1000,"sd","10:20:09",280000
64500,-600,1000,"sd","10:20:51",281000
64500,-600,2000,"sd","10:21:36",283000
64500,-600,1000,"bu","10:22:16",284000
64500,-600,2000,"sd","10:22:59",286000
64500,-600,1000,"sd","10:23:42",287000
64500,-600,1000,"bu","10:24:26",288000
64500,-600,2000,"sd","10:25:13",290000
64500,-600,1000,"bu","10:25:56",291000
64500,-600,2000,"bu","10:26:38",293000
64500,-600,1000,"sd","10:27:19",294000
64500,-600,2000,"bu","10:28:02",296000
64500,-600,1000,"bu","10:28:43",297000
64500,-600,1000,"bu","10:29:24",298000
64500,-600,2000,"bu","10:30:06",300000
64500,-600,1000,"sd","10:30:49",301000
64500,-600,1000,"bu","10:31:31",302000
64599.99999999999,-500,1000,"sd","10:31:41",303000
64500,-600,2000,"bu","10:32:14",305000
64500,-600,1000,"sd","10:33:00",306000
64500,-600,2000,"bu","10:33:41",308000
