"price","change","match_qtty","side","time","total_vol"
4600,600,10000,"bu","09:00:05",10000
4600,600,5000,"sd","09:00:07",15000
4600,600,9000,"sd","09:00:23",24000
4600,600,9000,"sd","09:00:23",24000
4600,600,10000,"sd","09:04:21",34000
4600,600,3000,"bu","09:06:07",37000
4600,600,2000,"bu","09:06:50",39000
4600,600,2000,"bu","09:14:46",41000
4600,600,5000,"sd","09:33:04",46000
4600,600,3000,"sd","09:58:19",49000
4600,600,4000,"bu","10:01:28",53000
4600,600,5000,"sd","10:03:21",58000
4600,600,242000,"bu","10:06:01",300000
4600,600,466000,"bu","10:08:19",766000
4600,600,50000,"bu","10:08:33",816000
4600,600,40000,"bu","10:08:48",856000
4600,600,4000,"sd","10:08:51",860000
4000,0,1000,"bu","10:10:27",861000
4000,0,1000,"sd","10:11:18",862000
4600,600,7000,"bu","10:12:44",869000
4600,600,4000,"sd","10:14:19",873000
4600,600,10000,"sd","10:16:56",883000
4600,600,7000,"bu","10:17:16",890000
4600,600,12000,"bu","10:17:28",902000
4600,600,10000,"bu","10:17:34",912000
4600,600,5000,"bu","10:17:37",917000
4600,600,7000,"bu","10:17:40",924000
4600,600,2000,"bu","10:17:42",926000
4600,600,12000,"sd","10:23:21",938000
4600,600,48000,"bu","10:32:09",986000
4600,600,9000,"sd","10:36:33",995000
4600,600,126000,"bu","10:41:06",1121000
4600,600,20000,"bu","10:42:30",1141000
4500,500,2000,"bu","10:56:52",1143000
4500,500,8000,"bu","10:59:42",1151000
4600,600,21000,"sd","11:04:27",1172000
4600,600,3000,"sd","11:06:16",1175000
4400,400,1000,"sd","11:17:48",1176000
4400,400,3000,"bu","11:23:40",1179000
4400,400,1000,"sd","13:00:08",1180000
4500,500,17000,"bu","13:26:19",1197000
4500,500,26000,"sd","13:28:00",1223000
4600,600,1000,"sd","13:41:46",1224000
4600,600,50000,"bu","13:54:28",1274000
4600,600,1000,"sd","13:54:50",1275000
4600,600,2000,"sd","13:55:30",1277000
4600,600,1000,"bu","13:55:48",1278000
4600,600,28000,"bu","14:01:46",1306000
4600,600,33000,"sd","14:04:25",1339000
4600,600,11000,"bu","14:07:07",1350000
4600,600,50000,"sd","14:15:58",1400000
4600,600,50000,"bu","14:16:44",1450000
4600,600,5000,"sd","14:16:49",1455000
4600,600,4000,"bu","14:17:44",1459000
4600,600,7000,"bu","14:17:53",1466000
4600,600,6000,"bu","14:23:28",1472000
4600,600,15000,"sd","14:26:40",1487000
4600,600,13000,"sd","14:28:20",1500000
4600,600,5000,"sd","14:45:26",1505000
4600,600,7000,"sd","14:55:48",1512000
