"price","change","match_qtty","side","time","total_vol"
35300,100,1000,"sd","09:00:45",1000
35400,200,5000,"bu","09:03:20",6000
35400,200,2000,"bu","09:05:03",8000
35400,200,90000,"sd","09:06:37",98000
35400,200,10000,"sd","09:07:39",108000
35400,200,2000,"sd","09:08:17",110000
35500,300,2000,"sd","09:08:41",112000
35500,300,3000,"bu","09:11:45",115000
35500,300,91000,"bu","09:12:18",206000
35600,400,44000,"sd","09:13:12",250000
35600,400,1000,"sd","09:13:20",251000
35600,400,31000,"bu","09:13:23",282000
35600,400,5000,"sd","09:13:29",287000
35600,400,1000,"bu","09:14:50",288000
35700,500,20000,"sd","09:15:06",308000
35600,400,5000,"bu","09:16:05",313000
35600,400,3000,"sd","09:16:13",316000
35600,400,5000,"bu","09:16:22",321000
35600,400,18000,"sd","09:16:37",339000
35600,400,10000,"sd","09:16:41",349000
35600,400,50000,"bu","09:16:45",399000
35600,400,10000,"bu","09:16:47",409000
35600,400,50000,"bu","09:16:48",459000
35600,400,1000,"sd","09:16:51",460000
35600,400,20000,"bu","09:16:54",480000
35600,400,2000,"bu","09:16:59",482000
35700,500,5000,"bu","09:17:17",487000
35600,400,13000,"sd","09:17:21",500000
35600,400,10000,"sd","09:17:40",510000
35600,400,2000,"sd","09:17:42",512000
35600,400,20000,"bu","09:17:48",532000
35600,400,1000,"sd","09:18:08",533000
35600,400,3000,"bu","09:18:12",536000
35600,400,12000,"bu","09:18:14",548000
35500,300,400000,"bu","09:18:19",948000
35600,400,5000,"sd","09:18:53",953000
35500,300,10000,"bu","09:19:12",963000
35500,300,240000,"sd","09:19:16",1203000
35500,300,10000,"sd","09:19:28",1213000
35500,300,5000,"bu","09:19:40",1218000
35500,300,40000,"sd","09:19:46",1258000
35500,300,15000,"sd","09:19:54",1273000
35400,200,1000,"sd","09:20:09",1274000
35400,200,50000,"sd","09:20:31",1324000
35400,200,2000,"sd","09:20:38",1326000
35400,200,3000,"bu","09:20:39",1329000
35400,200,50000,"sd","09:21:49",1379000
35400,200,4000,"bu","09:21:53",1383000
35400,200,5000,"bu","09:21:58",1388000
35400,200,10000,"sd","09:22:12",1398000
35400,200,40000,"sd","09:22:14",1438000
35400,200,3000,"sd","09:22:15",1441000
35400,200,24000,"bu","09:22:23",1465000
35400,200,2000,"bu","09:22:24",1467000
35400,200,1000,"bu","09:22:27",1468000
35400,200,2000,"sd","09:22:47",1470000
35400,200,100000,"bu","09:23:11",1570000
35400,200,3000,"bu","09:23:25",1573000
35300,100,143000,"bu","09:23:34",1716000
35300,100,1000,"bu","09:23:55",1717000
35300,100,8000,"bu","09:24:31",1725000
35300,100,100000,"sd","09:24:42",1825000
35300,100,3000,"sd","09:25:03",1828000
35300,100,2000,"sd","09:25:21",1830000
35300,100,2000,"bu","09:25:50",1832000
35300,100,17000,"bu","09:26:01",1849000
35300,100,78000,"sd","09:26:12",1927000
35200,0,120000,"bu","09:27:33",2047000
35300,100,6000,"bu","09:27:45",2053000
35300,100,50000,"bu","09:28:09",2103000
35300,100,1000,"bu","09:28:23",2104000
35300,100,56000,"bu","09:28:47",2160000
35300,100,1000,"bu","09:28:55",2161000
35300,100,1000,"sd","09:29:29",2162000
35300,100,3000,"bu","09:29:52",2165000
35300,100,25000,"sd","09:30:01",2190000
35300,100,20000,"sd","09:30:07",2210000
35300,100,50000,"sd","09:31:20",2260000
35300,100,1000,"bu","09:31:29",2261000
35300,100,1000,"sd","09:32:42",2262000
35300,100,1000,"bu","09:32:45",2263000
35300,100,20000,"bu","09:32:46",2283000
35300,100,2000,"bu","09:36:48",2285000
35300,100,1000,"bu","09:37:18",2286000
35300,100,40000,"sd","09:39:02",2326000
35300,100,1000,"sd","09:39:23",2327000
35300,100,5000,"bu","09:39:48",2332000
35300,100,3000,"bu","09:39:55",2335000
35200,0,20000,"bu","09:40:42",2355000
35200,0,15000,"sd","09:42:04",2370000
35300,100,5000,"bu","09:42:17",2375000
35200,0,10000,"sd","09:44:44",2385000
35300,100,1000,"sd","09:45:57",2386000
35300,100,1000,"bu","09:47:38",2387000
35300,100,1000,"bu","09:48:14",2388000
35200,0,30000,"bu","09:48:47",2418000
35200,0,50000,"sd","09:49:16",2468000
35200,0,2000,"sd","09:49:32",2470000
35200,0,2000,"sd","09:49:47",2472000
35200,0,100000,"bu","09:50:27",2572000
35200,0,12000,"bu","09:50:41",2584000
35200,0,10000,"bu","09:50:47",2594000
35300,100,1000,"bu","09:52:21",2595000
35200,0,42000,"sd","09:53:08",2637000
35200,0,20000,"sd","09:56:51",2657000
35200,0,10000,"sd","09:56:58",2667000
35200,0,60000,"sd","09:58:10",2727000
35200,0,1000,"sd","10:02:27",2728000
35200,0,3000,"bu","10:02:52",2731000
35300,100,1000,"sd","10:02:58",2732000
35300,100,1000,"sd","10:03:13",2733000
35300,100,1000,"bu","10:03:40",2734000
35300,100,1000,"sd","10:03:44",2735000
35300,100,1000,"bu","10:03:51",2736000
35300,100,121000,"bu","10:04:24",2857000
35300,100,4000,"bu","10:06:20",2861000
35300,100,9000,"bu","10:06:49",2870000
35300,100,10000,"sd","10:07:00",2880000
35300,100,10000,"sd","10:07:16",2890000
35300,100,2000,"bu","10:07:20",2892000
35300,100,5000,"bu","10:09:45",2897000
35300,100,3000,"bu","10:10:33",2900000
35300,100,50000,"sd","10:10:38",2950000
35300,100,2000,"sd","10:14:08",2952000
35300,100,2000,"bu","10:18:13",2954000
35400,200,56000,"bu","10:18:39",3010000
35300,100,1000,"bu","10:19:53",3011000
35300,100,2000,"bu","10:21:35",3013000
35300,100,3000,"sd","10:21:50",3016000
35300,100,5000,"bu","10:22:11",3021000
35300,100,16000,"sd","10:28:37",3037000
35300,100,20000,"bu","10:28:54",3057000
35400,200,50000,"bu","10:33:20",3107000
35400,200,14000,"bu","10:34:09",3121000
35400,200,1000,"bu","10:34:12",3122000
35400,200,1000,"bu","10:39:42",3123000
35400,200,50000,"bu","10:39:47",3173000
35400,200,50000,"bu","10:42:00",3223000
35400,200,34000,"bu","10:42:03",3257000
35400,200,39000,"sd","10:42:04",3296000
35500,300,1000,"bu","10:43:01",3297000
35500,300,60000,"bu","10:43:37",3357000
35500,300,10000,"bu","10:44:16",3367000
35500,300,60000,"bu","10:44:18",3427000
35500,300,10000,"sd","10:44:40",3437000
35500,300,98000,"bu","10:44:46",3535000
35500,300,5000,"sd","10:46:33",3540000
35500,300,3000,"sd","10:47:24",3543000
35500,300,1000,"sd","10:47:45",3544000
35500,300,2000,"bu","10:48:07",3546000
35500,300,1000,"sd","10:49:28",3547000
35500,300,11000,"bu","10:49:54",3558000
35600,400,10000,"bu","10:50:09",3568000
35500,300,100000,"sd","10:50:10",3668000
35500,300,80000,"bu","10:50:45",3748000
35500,300,1000,"bu","10:52:35",3749000
35500,300,10000,"bu","10:52:59",3759000
35500,300,17000,"bu","10:53:09",3776000
35500,300,5000,"bu","10:53:38",3781000
35500,300,20000,"bu","10:53:52",3801000
35500,300,3000,"bu","10:54:10",3804000
35500,300,24000,"bu","10:54:13",3828000
35500,300,2000,"sd","10:59:07",3830000
35500,300,1000,"bu","10:59:08",3831000
35600,400,150000,"sd","10:59:40",3981000
35600,400,100000,"sd","10:59:56",4081000
35600,400,30000,"bu","11:00:02",4111000
35600,400,50000,"bu","11:00:41",4161000
35700,500,1000,"sd","11:01:10",4162000
35700,500,1000,"bu","11:01:54",4163000
35600,400,20000,"sd","11:02:15",4183000
35700,500,300000,"sd","11:02:21",4483000
35600,400,10000,"sd","11:02:22",4493000
35600,400,10000,"sd","11:02:26",4503000
35700,500,244000,"sd","11:02:36",4747000
35700,500,1000,"bu","11:02:45",4748000
35700,500,55000,"sd","11:02:50",4803000
35700,500,1000,"sd","11:03:26",4804000
35700,500,100000,"bu","11:03:28",4904000
35700,500,100000,"bu","11:03:38",5004000
35700,500,3000,"bu","11:03:40",5007000
35700,500,10000,"sd","11:04:22",5017000
35700,500,87000,"bu","11:04:35",5104000
35700,500,1000,"bu","11:05:27",5105000
35700,500,13000,"bu","11:05:44",5118000
35600,400,300000,"bu","11:09:06",5418000
35600,400,5000,"bu","11:09:31",5423000
35600,400,20000,"sd","11:09:39",5443000
35600,400,5000,"bu","11:09:57",5448000
35600,400,3000,"bu","11:10:01",5451000
35600,400,41000,"bu","11:10:13",5492000
35600,400,39000,"bu","11:10:17",5531000
35600,400,31000,"bu","11:10:34",5562000
35600,400,5000,"sd","11:11:05",5567000
35600,400,5000,"sd","11:11:09",5572000
35600,400,10000,"bu","11:11:14",5582000
35600,400,5000,"bu","11:11:47",5587000
35600,400,1000,"sd","11:11:53",5588000
35600,400,10000,"sd","11:12:14",5598000
35600,400,100000,"bu","11:13:45",5698000
35600,400,30000,"bu","11:13:46",5728000
35600,400,56000,"bu","11:13:57",5784000
35600,400,36000,"bu","11:15:01",5820000
35600,400,50000,"sd","11:16:57",5870000
35600,400,1000,"bu","11:19:44",5871000
35600,400,1000,"sd","11:20:16",5872000
35600,400,7000,"sd","11:20:17",5879000
35600,400,64000,"bu","11:20:50",5943000
35600,400,20000,"bu","11:21:23",5963000
35600,400,20000,"sd","11:22:50",5983000
35600,400,1000,"sd","11:22:51",5984000
35600,400,2000,"bu","11:24:52",5986000
35600,400,25000,"sd","11:24:53",6011000
35600,400,50000,"sd","11:26:12",6061000
35600,400,36000,"sd","11:26:28",6097000
35600,400,298000,"bu","11:28:35",6395000
35600,400,6000,"bu","11:29:33",6401000
35600,400,42000,"sd","13:00:03",6443000
35600,400,89000,"sd","13:00:04",6532000
35600,400,10000,"bu","13:00:04",6542000
35600,400,1000,"sd","13:00:06",6543000
35600,400,1000,"sd","13:01:50",6544000
35600,400,68000,"sd","13:01:52",6612000
35600,400,5000,"sd","13:03:34",6617000
35600,400,5000,"bu","13:03:39",6622000
35600,400,32000,"bu","13:03:54",6654000
35600,400,4000,"bu","13:05:12",6658000
35600,400,1000,"bu","13:06:45",6659000
35600,400,1000,"bu","13:07:33",6660000
35700,500,200000,"sd","13:08:14",6860000
35700,500,400000,"bu","13:08:31",7260000
35700,500,25000,"bu","13:10:00",7285000
35600,400,7000,"bu","13:12:43",7292000
35600,400,90000,"bu","13:14:54",7382000
35700,500,1000,"bu","13:19:39",7383000
35600,400,10000,"bu","13:20:05",7393000
35700,500,200000,"sd","13:22:06",7593000
35700,500,200000,"sd","13:22:23",7793000
35700,500,13000,"bu","13:22:28",7806000
35700,500,5000,"bu","13:22:41",7811000
35700,500,20000,"sd","13:22:59",7831000
35700,500,5000,"sd","13:23:27",7836000
35700,500,1000,"sd","13:27:58",7837000
35800,600,10000,"sd","13:28:00",7847000
35800,600,5000,"bu","13:28:16",7852000
35700,500,30000,"sd","13:28:36",7882000
35700,500,2000,"bu","13:29:43",7884000
35700,500,2000,"bu","13:30:58",7886000
35700,500,50000,"sd","13:35:18",7936000
35700,500,2000,"bu","13:35:36",7938000
35700,500,10000,"sd","13:36:27",7948000
35800,600,4000,"bu","13:36:28",7952000
35800,600,1000,"sd","13:37:06",7953000
35800,600,8000,"bu","13:37:57",7961000
35800,600,80000,"bu","13:38:12",8041000
35800,600,1000,"bu","13:38:36",8042000
35800,600,2000,"bu","13:39:18",8044000
35800,600,1000,"sd","13:39:48",8045000
35800,600,1000,"bu","13:40:06",8046000
35800,600,10000,"sd","13:40:53",8056000
35800,600,10000,"bu","13:44:12",8066000
35800,600,10000,"bu","13:44:24",8076000
35700,500,10000,"sd","13:44:55",8086000
35700,500,10000,"bu","13:45:40",8096000
35700,500,1000,"sd","13:46:20",8097000
35700,500,6000,"sd","13:46:25",8103000
35700,500,1000,"bu","13:46:44",8104000
35700,500,1000,"sd","13:47:08",8105000
35700,500,10000,"sd","13:47:24",8115000
35700,500,6000,"bu","13:48:07",8121000
35700,500,4000,"bu","13:48:08",8125000
35700,500,5000,"bu","13:48:53",8130000
35700,500,100000,"sd","13:50:42",8230000
35700,500,5000,"bu","13:51:07",8235000
35700,500,50000,"bu","13:51:46",8285000
35700,500,150000,"bu","13:51:52",8435000
35700,500,3000,"bu","13:52:12",8438000
35700,500,18000,"bu","13:52:40",8456000
35700,500,1000,"sd","13:53:29",8457000
35700,500,1000,"sd","13:54:01",8458000
35700,500,2000,"bu","13:54:38",8460000
