"price","change","match_qtty","side","time","total_vol"
49400,-2900,900,"sd","09:15:10",900
52600,300,100,"sd","09:51:47",1000
52300,0,500,"sd","10:01:55",1500
52300,0,200,"sd","10:02:23",1700
52300,0,100,"sd","10:03:08",1800
52300,0,400,"sd","10:05:23",2200
52300,0,500,"bu","10:07:51",2700
52200,-100,4000,"bu","10:28:22",6700
51000,-1300,100,"bu","11:21:03",6800
51000,-1300,3100,"sd","11:22:25",9900
51000,-1300,1900,"bu","11:22:49",11800
52000,-300,100,"sd","11:24:59",11900
51900,-400,5000,"bu","14:09:12",16900
50900,-1400,2200,"bu","14:22:50",19100
50900,-1400,800,"bu","14:28:22",19900
51900,-400,100,"bu","14:45:13",20000
