"price","change","match_qtty","side","time","total_vol"
10700,-100,2000,"bu","09:00:15",2000
10700,-100,100000,"sd","09:10:24",102000
10800,0,8000,"sd","09:10:55",110000
10800,0,100000,"sd","09:13:32",210000
10700,-100,80000,"sd","09:17:40",290000
10700,-100,20000,"sd","09:18:33",310000
10700,-100,1000,"bu","09:18:42",311000
10700,-100,3000,"sd","09:18:54",314000
10700,-100,10000,"sd","09:19:24",324000
10800,0,55000,"sd","09:19:27",379000
10700,-100,10000,"sd","09:22:02",389000
10700,-100,11000,"bu","09:22:20",400000
10700,-100,3000,"sd","09:22:29",403000
10700,-100,50000,"sd","09:22:58",453000
10700,-100,27000,"sd","09:25:14",480000
10600,-200,20000,"bu","09:25:40",500000
10600,-200,10000,"bu","09:27:58",510000
10700,-100,5000,"bu","09:30:53",515000
10700,-100,8000,"bu","09:31:06",523000
10700,-100,2000,"bu","09:34:00",525000
10700,-100,8000,"bu","09:36:24",533000
10700,-100,20000,"bu","09:38:00",553000
10800,0,1000,"sd","09:46:14",554000
10800,0,1000,"bu","09:54:06",555000
10700,-100,6000,"bu","10:02:40",561000
10800,0,1000,"bu","10:04:58",562000
10800,0,10000,"bu","10:09:03",572000
10800,0,2000,"bu","10:12:06",574000
10800,0,10000,"bu","10:14:32",584000
10800,0,16000,"bu","10:40:57",600000
10800,0,1000,"bu","10:41:17",601000
10800,0,40000,"bu","10:47:16",641000
10800,0,40000,"bu","10:47:37",681000
10800,0,57000,"bu","10:47:43",738000
10900,100,1000,"sd","10:49:54",739000
10900,100,89000,"sd","10:51:08",828000
10900,100,1000,"bu","10:51:59",829000
11000,200,126000,"sd","10:52:18",955000
10800,0,10000,"sd","10:52:20",965000
10900,100,4000,"bu","10:55:00",969000
11000,200,1000,"sd","10:56:20",970000
10900,100,2000,"bu","10:58:14",972000
10900,100,4000,"sd","10:58:58",976000
10900,100,5000,"bu","11:11:45",981000
11000,200,7000,"bu","11:21:31",988000
11000,200,5000,"bu","11:22:24",993000
11000,200,5000,"sd","11:24:09",998000
11000,200,3000,"sd","11:27:53",1001000
10900,100,1000,"sd","13:00:04",1002000
10900,100,70000,"bu","13:10:09",1072000
11000,200,20000,"bu","13:12:28",1092000
10900,100,10000,"sd","13:14:21",1102000
11000,200,10000,"bu","13:14:37",1112000
11000,200,1000,"bu","13:17:41",1113000
10900,100,1000,"sd","13:44:07",1114000
10900,100,4000,"sd","13:44:15",1118000
10900,100,70000,"sd","13:44:49",1188000
11000,200,115000,"sd","13:45:40",1303000
11000,200,30000,"bu","13:45:59",1333000
11000,200,5000,"sd","13:47:02",1338000
11000,200,1000,"sd","13:48:02",1339000
11000,200,49000,"sd","13:48:30",1388000
11000,200,22000,"sd","13:54:05",1410000
11000,200,1000,"bu","13:55:24",1411000
11100,300,62000,"bu","13:57:50",1473000
11200,400,62000,"sd","13:58:08",1535000
11200,400,2000,"sd","13:58:30",1537000
11200,400,16000,"bu","13:58:44",1553000
11200,400,44000,"bu","13:59:05",1597000
11300,500,5000,"sd","14:00:13",1602000
11300,500,1000,"sd","14:01:03",1603000
11300,500,1000,"bu","14:01:09",1604000
11400,600,1000,"bu","14:01:22",1605000
11300,500,20000,"sd","14:03:34",1625000
11300,500,20000,"sd","14:04:03",1645000
11300,500,5000,"bu","14:04:16",1650000
11300,500,2000,"sd","14:04:36",1652000
11300,500,6000,"sd","14:04:56",1658000
11200,400,2000,"sd","14:07:57",1660000
11200,400,1000,"sd","14:12:47",1661000
11200,400,2000,"bu","14:14:29",1663000
11100,300,5000,"sd","14:15:32",1668000
11100,300,20000,"bu","14:16:06",1688000
11100,300,2000,"bu","14:16:21",1690000
11100,300,5000,"bu","14:17:06",1695000
11100,300,3000,"sd","14:17:44",1698000
11100,300,5000,"sd","14:18:53",1703000
11100,300,3000,"sd","14:19:01",1706000
11100,300,4000,"sd","14:19:26",1710000
11100,300,1000,"sd","14:21:06",1711000
11100,300,2000,"sd","14:21:14",1713000
11100,300,3000,"sd","14:21:19",1716000
11100,300,1000,"bu","14:21:29",1717000
11100,300,4000,"bu","14:29:25",1721000
11100,300,10000,"sd","14:29:38",1731000
11100,300,10000,"sd","14:45:03",1741000
