"price","change","match_qtty","side","time","total_vol"
18500,-300,295300,"bu","09:15:03",295300
18450,-350,45900,"sd","09:15:14",341200
18450,-350,100,"bu","09:15:17",341300
18450,-350,500,"sd","09:15:18",341800
18450,-350,3500,"bu","09:15:19",345300
18450,-350,5000,"bu","09:15:29",350800
18500,-300,1400,"bu","09:15:33",352200
18450,-350,3000,"sd","09:15:34",355200
18500,-300,100,"sd","09:15:35",355300
18500,-300,200,"bu","09:15:35",355500
18500,-300,1200,"bu","09:15:43",356700
18500,-300,500,"sd","09:15:52",357200
18500,-300,10000,"sd","09:16:04",367200
18500,-300,700,"sd","09:16:05",367900
18500,-300,1300,"sd","09:16:10",369200
18500,-300,500,"bu","09:16:12",369700
18500,-300,1200,"sd","09:16:13",370900
18500,-300,5800,"bu","09:16:15",376700
18500,-300,100,"sd","09:16:30",376800
18500,-300,1000,"sd","09:16:31",377800
18500,-300,10200,"bu","09:16:36",388000
18550,-250,300,"sd","09:16:39",390700
18550,-250,1300,"sd","09:16:45",392000
18550,-250,3000,"sd","09:16:55",395000
18550,-250,10100,"sd","09:16:57",405100
18500,-300,23000,"sd","09:17:06",428100
18550,-250,10000,"sd","09:17:08",438100
18550,-250,100,"bu","09:17:09",438200
18500,-300,1000,"sd","09:17:13",439200
18500,-300,3000,"bu","09:17:13",442200
18500,-300,22200,"sd","09:17:15",464400
18500,-300,300,"bu","09:17:18",464700
18500,-300,500,"sd","09:17:19",465200
18500,-300,5000,"sd","09:17:23",470200
18450,-350,900,"bu","09:17:26",471100
18450,-350,1200,"bu","09:17:27",481100
18450,-350,1000,"sd","09:17:28",482100
18450,-350,1000,"sd","09:17:37",483100
18450,-350,5000,"sd","09:17:38",488100
18450,-350,3000,"bu","09:17:40",491100
18450,-350,1000,"bu","09:17:42",492100
18450,-350,7000,"sd","09:17:46",499100
18450,-350,1000,"sd","09:17:47",500100
18450,-350,25500,"bu","09:17:48",525600
18450,-350,400,"sd","09:17:53",528000
18400,-400,700,"sd","09:17:55",531000
18400,-400,30000,"bu","09:17:57",561000
18450,-350,100,"bu","09:18:00",561100
18350,-450,10000,"bu","09:18:05",571100
18400,-400,1000,"bu","09:18:08",572100
18350,-450,1800,"sd","09:18:11",573900
18400,-400,200,"sd","09:18:12",574100
18400,-400,300,"bu","09:18:14",574400
18400,-400,4100,"sd","09:18:14",578500
18350,-450,6000,"sd","09:18:15",584500
18400,-400,6000,"sd","09:18:19",590500
18400,-400,200,"bu","09:18:26",590700
18350,-450,1800,"sd","09:18:27",592500
18350,-450,200,"bu","09:18:28",592700
18350,-450,300,"bu","09:18:29",593000
18350,-450,3400,"sd","09:18:31",596400
18350,-450,2000,"bu","09:18:35",598400
18350,-450,8500,"bu","09:18:36",606900
18350,-450,5500,"bu","09:18:36",603900
18350,-450,38200,"sd","09:18:37",642100
18350,-450,11000,"sd","09:18:37",653100
18350,-450,1000,"bu","09:18:39",654100
