"price","change","match_qtty","side","time","total_vol"
24400,-200,100,"sd","09:17:00",100
24500,-100,200,"bu","09:19:03",300
24500,-100,300,"sd","09:20:42",600
24500,-100,800,"sd","09:30:44",1400
24550,-50,100,"sd","09:34:02",1500
24500,-100,500,"sd","09:34:46",2000
24500,-100,200,"bu","09:45:53",2200
24700,100,100,"sd","09:47:47",2300
24400,-200,1000,"bu","09:55:56",3300
24400,-200,2000,"bu","09:57:42",5300
24400,-200,1000,"bu","10:00:18",6300
24400,-200,200,"sd","10:03:22",6500
24400,-200,4000,"bu","10:11:44",10500
24400,-200,500,"bu","10:11:46",11000
24400,-200,2800,"sd","10:20:03",13800
24350,-250,2000,"sd","10:20:16",15800
24350,-250,200,"bu","10:20:24",16000
24400,-200,1900,"bu","10:47:05",17900
24400,-200,2300,"sd","10:49:57",20200
24400,-200,7000,"bu","11:00:41",27200
24400,-200,300,"sd","11:00:52",27500
24400,-200,100,"bu","11:01:07",27600
24400,-200,600,"sd","11:01:43",28200
24700,100,4000,"sd","13:08:45",32200
24450,-150,100,"sd","13:42:52",32300
24400,-200,700,"bu","13:46:32",33000
24400,-200,2600,"bu","13:47:12",35600
24400,-200,100,"sd","13:56:27",35700
24350,-250,1100,"bu","13:56:55",36800
24350,-250,100,"bu","13:57:14",36900
24000,-600,5500,"bu","14:20:46",42400
24150,-450,200,"bu","14:26:02",42600
24550,-50,100,"bu","14:27:34",42700
24300,-300,300,"sd","14:45:16",43000
