"price","change","match_qtty","side","time","total_vol"
600,100,1000,"bu","09:20:06",1000
500,0,12000,"bu","09:23:13",13000
600,100,10000,"bu","09:33:25",23000
500,0,600000,"bu","10:50:32",623000
500,0,10000,"bu","13:00:03",633000
500,0,100000,"bu","13:20:47",733000
500,0,50000,"bu","13:24:55",783000
500,0,10000,"sd","13:25:37",793000
500,0,3000,"sd","13:27:35",796000
500,0,2000,"bu","13:29:35",798000
500,0,4000,"bu","14:07:01",802000
500,0,1000,"bu","14:09:23",803000
500,0,1000,"sd","14:16:23",804000
500,0,48000,"sd","14:33:45",852000
400,-100,1000,"bu","14:35:41",853000
400,-100,100000,"bu","14:35:55",953000
500,0,1000,"bu","14:37:01",954000
400,-100,30000,"sd","14:42:37",984000
500,0,199000,"bu","14:48:56",1183000
500,0,7000,"sd","14:54:44",1190000
