"price","change","match_qtty","side","time","total_vol"
5600,-30,300,"sd","09:15:11",300
5580,-50,2300,"sd","09:24:46",2600
5580,-50,1100,"sd","09:26:14",3700
5580,-50,100,"sd","09:39:55",3800
5580,-50,200,"sd","09:40:14",4000
5660,30,3000,"bu","09:42:21",7000
5650,20,200,"sd","09:59:36",7200
5650,20,800,"sd","09:59:37",8000
5590,-40,100,"bu","10:25:06",8100
5590,-40,700,"sd","11:02:53",8800
5590,-40,4500,"bu","11:08:31",13300
5590,-40,100,"bu","11:09:14",13400
5580,-50,600,"bu","13:13:51",14000
5600,-30,200,"bu","13:19:30",14200
5630,0,100,"sd","13:19:40",14300
5600,-30,600,"sd","13:58:22",14900
5610,-20,5000,"sd","14:02:26",19900
5580,-50,900,"sd","14:28:42",20800
5570,-60,1500,"bu","14:28:51",22300
5550,-80,2100,"bu","14:29:31",24400
5600,-30,3100,"bu","14:45:16",27500
