"price","change","match_qtty","side","time","total_vol"
23600,0,15700,"sd","09:15:11",15700
23600,0,400,"sd","09:15:50",16100
23550,-50,1100,"bu","09:16:07",17200
23500,-100,1900,"bu","09:16:47",19100
23500,-100,100,"sd","09:17:17",19200
23450,-150,1000,"bu","09:17:43",20200
23450,-150,800,"bu","09:17:53",21000
23450,-150,100,"bu","09:18:12",21100
23300,-300,5500,"sd","09:18:31",26600
23300,-300,1000,"bu","09:18:36",27600
23250,-350,4400,"bu","09:19:19",32000
23250,-350,500,"sd","09:19:39",32500
23250,-350,4000,"sd","09:20:27",36500
23300,-300,400,"sd","09:20:58",36900
23450,-150,5000,"bu","09:21:12",41900
23400,-200,8000,"bu","09:21:48",49900
23300,-300,100,"sd","09:22:17",50000
23350,-250,9600,"bu","09:22:32",59600
23350,-250,400,"sd","09:22:46",60000
23350,-250,5000,"sd","09:22:59",65000
23350,-250,6000,"sd","09:23:06",71000
23350,-250,4600,"sd","09:23:13",75600
23400,-200,100,"sd","09:23:18",75700
23350,-250,300,"sd","09:24:40",76000
23350,-250,5000,"sd","09:25:06",81000
23350,-250,4600,"bu","09:25:09",85600
23350,-250,3000,"bu","09:25:22",88600
23350,-250,4000,"bu","09:25:26",92600
23350,-250,3400,"bu","09:25:33",96000
23350,-250,5000,"bu","09:25:44",101000
23350,-250,3000,"bu","09:25:52",104000
23350,-250,3600,"sd","09:25:59",107600
23350,-250,200,"sd","09:26:00",107800
23350,-250,5000,"sd","09:26:08",112800
23350,-250,3000,"bu","09:26:13",115800
23350,-250,3200,"sd","09:26:20",119000
23350,-250,7000,"sd","09:26:25",126000
23350,-250,5800,"bu","09:26:35",131800
23350,-250,9300,"bu","09:26:48",141100
23300,-300,5200,"bu","09:27:38",146300
23350,-250,1000,"bu","09:29:45",147300
23350,-250,100,"sd","09:29:49",147400
23350,-250,9000,"bu","09:29:54",156400
23350,-250,1000,"sd","09:29:57",157400
23350,-250,600,"bu","09:30:03",158000
23350,-250,1300,"sd","09:30:16",159300
23350,-250,1100,"bu","09:30:51",160400
23350,-250,1100,"sd","09:30:55",161500
23350,-250,1100,"sd","09:30:56",162600
23400,-200,100,"bu","09:31:02",162700
23350,-250,1100,"sd","09:31:03",163800
23350,-250,1100,"bu","09:31:07",164900
23350,-250,1100,"sd","09:31:12",166000
23350,-250,1100,"sd","09:31:22",167100
23300,-300,1100,"bu","09:31:31",168200
23300,-300,1100,"sd","09:31:35",169300
23300,-300,1100,"sd","09:31:45",170400
23300,-300,6100,"sd","09:32:06",176500
23350,-250,5000,"sd","09:32:14",181500
23300,-300,1100,"sd","09:32:16",182600
23300,-300,1100,"sd","09:32:28",183700
23350,-250,5000,"bu","09:32:43",188700
23350,-250,5300,"bu","09:32:50",194000
23350,-250,5000,"bu","09:32:57",199000
23350,-250,5800,"bu","09:33:06",204800
23400,-200,100,"bu","09:33:10",204900
23350,-250,1100,"sd","09:33:11",206000
23350,-250,800,"sd","09:33:12",206800
23300,-300,1100,"sd","09:33:17",207900
23300,-300,1100,"sd","09:33:22",209000
23300,-300,1100,"sd","09:33:37",210100
23300,-300,2200,"sd","09:33:55",212300
23350,-250,1200,"sd","09:34:06",213500
23300,-300,1100,"sd","09:34:07",214600
23300,-300,1100,"bu","09:34:12",215700
23350,-250,2100,"bu","09:34:36",217800
23350,-250,100,"bu","09:34:46",217900
23350,-250,2000,"sd","09:35:00",219900
23350,-250,300,"sd","09:35:27",220200
23350,-250,800,"sd","09:37:40",221000
23350,-250,100,"sd","09:38:22",221100
23350,-250,1000,"bu","09:39:28",222100
23300,-300,4400,"bu","09:41:03",226500
23350,-250,300,"bu","09:43:50",226800
23300,-300,3000,"bu","09:44:16",229800
23300,-300,5000,"bu","09:44:22",234800
23350,-250,100,"bu","09:44:34",234900
