"price","change","match_qtty","side","time","total_vol"
20800,0,523500,"bu","09:15:06",523500
20800,0,1000,"sd","09:15:14",524500
20750,-50,55000,"sd","09:15:38",579500
20700,-100,1500,"sd","09:15:51",581000
20700,-100,2000,"sd","09:16:13",583000
20700,-100,1000,"sd","09:16:47",584000
20750,-50,11200,"sd","09:16:48",595200
20700,-100,10700,"bu","09:17:00",605900
20700,-100,300,"bu","09:17:14",606200
20700,-100,100,"bu","09:17:32",606300
20700,-100,1500,"bu","09:17:35",607800
20700,-100,5000,"bu","09:17:38",612800
20700,-100,600,"bu","09:17:40",613400
20700,-100,5000,"sd","09:17:53",618400
20700,-100,300,"bu","09:18:05",618700
20700,-100,100,"bu","09:18:16",618800
20700,-100,200,"bu","09:18:19",619000
20700,-100,700,"sd","09:18:27",619700
20700,-100,1000,"sd","09:18:34",620700
20700,-100,2000,"sd","09:18:36",622700
20700,-100,1000,"bu","09:18:39",623700
20700,-100,3200,"sd","09:18:53",626900
20700,-100,1500,"sd","09:19:14",628400
20700,-100,6000,"sd","09:19:31",634400
20700,-100,100,"sd","09:19:37",634500
20700,-100,200,"bu","09:19:42",634700
20700,-100,1000,"bu","09:19:46",635700
20700,-100,5000,"sd","09:20:18",640700
20700,-100,1500,"sd","09:20:24",642200
20700,-100,5000,"sd","09:20:47",647200
20700,-100,1000,"sd","09:21:28",648200
20550,-250,117000,"sd","09:21:35",765200
20550,-250,2000,"sd","09:22:30",767200
20550,-250,1000,"bu","09:23:20",768200
20700,-100,500,"bu","09:23:44",768700
20550,-250,1700,"bu","09:23:56",770400
20650,-150,200,"sd","09:24:41",770600
20600,-200,5700,"sd","09:26:37",776300
20600,-200,8500,"sd","09:26:43",784800
20600,-200,500,"sd","09:27:48",785300
20600,-200,1000,"bu","09:28:22",786300
20600,-200,1100,"sd","09:28:27",787400
20600,-200,200,"sd","09:28:48",787600
20600,-200,400,"bu","09:29:00",788000
20600,-200,100,"sd","09:29:09",788100
20600,-200,500,"sd","09:29:12",788600
20600,-200,200,"bu","09:29:39",788800
20600,-200,1600,"sd","09:30:52",790400
20600,-200,7600,"bu","09:31:09",798000
20600,-200,1600,"bu","09:31:12",799600
20600,-200,900,"bu","09:31:14",800500
20550,-250,1600,"bu","09:31:24",802100
20600,-200,5000,"sd","09:31:28",807100
20550,-250,1600,"sd","09:31:31",808700
20550,-250,3400,"sd","09:31:52",812100
20550,-250,10200,"sd","09:32:16",822300
20550,-250,1600,"sd","09:32:18",823900
20550,-250,10200,"bu","09:32:26",834100
20550,-250,1600,"bu","09:32:29",835700
20550,-250,2400,"bu","09:32:38",838100
20600,-200,100,"bu","09:32:42",838200
20600,-200,200,"sd","09:32:43",838400
20600,-200,1000,"bu","09:32:49",839400
20550,-250,1600,"sd","09:32:50",841000
20550,-250,4000,"bu","09:33:16",845000
20550,-250,1600,"sd","09:33:18",846600
20550,-250,11800,"sd","09:33:23",858400
20550,-250,100,"bu","09:33:33",858500
20550,-250,1000,"sd","09:33:35",859500
20500,-300,1600,"bu","09:33:36",861100
20500,-300,1600,"bu","09:33:42",862700
20550,-250,100,"bu","09:33:43",862800
20500,-300,1800,"sd","09:33:57",864600
20500,-300,7600,"bu","09:34:11",872200
20500,-300,1600,"bu","09:34:12",873800
20550,-250,2000,"bu","09:34:16",875800
20500,-300,1600,"bu","09:34:18",877400
20500,-300,1300,"bu","09:35:43",878700
20550,-250,2000,"sd","09:35:54",880700
20550,-250,100,"sd","09:36:16",880800
20550,-250,1000,"bu","09:36:24",881800
20550,-250,100,"sd","09:36:28",881900
20500,-300,10200,"bu","09:36:42",892100
20500,-300,100,"sd","09:37:02",892200
20500,-300,10200,"sd","09:37:04",902400
20500,-300,10200,"bu","09:38:01",912600
20500,-300,2400,"sd","09:38:02",915000
20500,-300,2400,"bu","09:38:13",917400
20550,-250,10000,"sd","09:38:15",927400
20500,-300,400,"bu","09:38:22",927800
20550,-250,5000,"sd","09:39:01",932800
20550,-250,30000,"sd","09:39:29",962800
20550,-250,1000,"sd","09:39:42",963800
20550,-250,5000,"bu","09:39:48",968800
20500,-300,1000,"bu","09:40:22",969800
20550,-250,200,"sd","09:40:26",970000
20500,-300,1000,"sd","09:40:30",971000
20500,-300,3400,"bu","09:40:36",974400
20500,-300,3400,"sd","09:41:02",977800
20550,-250,10000,"bu","09:41:03",987800
20500,-300,13300,"sd","09:41:38",1001100
20550,-250,100,"bu","09:42:51",1001200
20550,-250,30000,"sd","09:42:59",1031200
20500,-300,100,"sd","09:43:17",1031300
20500,-300,2000,"bu","09:44:13",1033300
20500,-300,10200,"sd","09:45:26",1043500
20500,-300,4300,"sd","09:45:30",1047800
20500,-300,10200,"sd","09:45:51",1058000
20550,-250,1500,"sd","09:46:02",1059500
20550,-250,3400,"sd","09:46:33",1062900
20550,-250,8100,"bu","09:46:36",1071000
20500,-300,1600,"sd","09:46:44",1072600
20550,-250,300,"sd","09:47:38",1072900
20500,-300,10000,"sd","09:51:27",1082900
20550,-250,30000,"sd","09:52:15",1112900
20550,-250,600,"bu","09:52:20",1113500
20500,-300,300,"sd","09:52:29",1113800
20500,-300,1200,"sd","09:52:41",1115000
20550,-250,10100,"sd","09:52:46",1125100
20550,-250,2400,"bu","09:53:28",1127500
20550,-250,57200,"sd","09:54:15",1184700
20550,-250,2400,"bu","09:54:20",1187100
20550,-250,1000,"bu","09:54:36",1188100
20600,-200,3400,"bu","09:55:16",1191500
20550,-250,22400,"bu","09:55:34",1213900
20550,-250,77600,"sd","09:55:35",1291500
20600,-200,3400,"bu","09:55:46",1294900
20600,-200,10200,"bu","09:55:51",1305100
20600,-200,3400,"bu","09:56:07",1308500
20550,-250,63400,"sd","09:56:24",1371900
20600,-200,3400,"sd","09:56:38",1375300
20600,-200,4300,"sd","09:57:26",1379600
20600,-200,3400,"sd","09:57:32",1383000
20550,-250,65000,"sd","09:57:39",1448000
20600,-200,40100,"sd","09:58:20",1488100
20600,-200,13300,"bu","09:58:21",1501400
20600,-200,200,"sd","09:59:01",1501600
20600,-200,500,"bu","09:59:20",1502100
20550,-250,200,"bu","10:00:00",1502300
20550,-250,100,"bu","10:00:37",1502400
20600,-200,50000,"bu","10:00:39",1552400
20550,-250,100,"bu","10:01:10",1552500
20550,-250,2400,"bu","10:02:21",1554900
20600,-200,25000,"sd","10:02:39",1579900
20600,-200,1000,"sd","10:02:53",1580900
20600,-200,60000,"sd","10:04:34",1640900
20600,-200,600,"bu","10:04:39",1641500
20600,-200,1500,"sd","10:04:50",1643000
20600,-200,5000,"bu","10:05:55",1648000
20600,-200,65000,"bu","10:06:25",1713000
20600,-200,5000,"bu","10:06:30",1718000
20550,-250,10200,"bu","10:06:37",1728200
20600,-200,70000,"bu","10:06:47",1798200
20550,-250,10200,"bu","10:06:48",1808400
20550,-250,1600,"sd","10:06:51",1810000
20600,-200,1900,"sd","10:07:01",1811900
20550,-250,10200,"bu","10:07:04",1822100
20550,-250,90000,"bu","10:07:10",1912100
20550,-250,10200,"sd","10:07:15",1922300
20550,-250,115000,"bu","10:08:21",2037300
20550,-250,10200,"sd","10:08:27",2047500
20600,-200,100,"sd","10:08:31",2047600
20550,-250,2400,"sd","10:08:32",2050000
20550,-250,12600,"bu","10:08:50",2062600
20550,-250,2400,"bu","10:08:56",2065000
20600,-200,6800,"sd","10:09:12",2071800
20600,-200,200,"sd","10:09:54",2072000
20600,-200,4000,"bu","10:10:28",2076000
20600,-200,100,"sd","10:10:43",2076100
20600,-200,2000,"sd","10:11:00",2078100
20550,-250,1800,"bu","10:11:12",2079900
20550,-250,1000,"sd","10:11:41",2080900
20550,-250,10200,"sd","10:11:50",2091100
20550,-250,300,"sd","10:12:06",2091400
20550,-250,2000,"sd","10:12:19",2093400
20550,-250,100,"sd","10:12:36",2093500
20600,-200,1200,"sd","10:12:46",2094700
20550,-250,1000,"bu","10:12:57",2095700
