"price","change","match_qtty","side","time","total_vol"
8100,-100,20000,"sd","09:22:52",20000
8100,-100,24500,"sd","09:23:35",44500
8100,-100,500,"sd","09:23:46",45000
8100,-100,5000,"sd","09:24:02",50000
8090,-110,25000,"sd","09:32:53",75000
8090,-110,2000,"sd","09:33:08",77000
8090,-110,19000,"bu","09:33:24",96000
8090,-110,1000,"sd","09:33:33",97000
7830,-370,400,"bu","13:08:23",97400
8070,-130,100,"sd","13:10:33",97500
8070,-130,1400,"sd","13:18:09",98900
7840,-360,800,"sd","14:26:18",99700
8070,-130,100,"bu","14:29:08",99800
