"price","change","match_qtty","side","time","total_vol"
42450,150,200,"bu","09:15:02",200
42450,150,100,"bu","09:19:07",300
42000,-300,1600,"bu","09:22:02",1900
41900,-400,5000,"bu","09:23:10",6900
41900,-400,100,"bu","09:23:34",7000
41700,-600,700,"sd","09:25:37",7700
41900,-400,100,"bu","09:26:48",7800
41900,-400,200,"bu","09:26:58",8000
41750,-550,100,"sd","09:27:01",8100
41900,-400,600,"sd","09:27:10",8700
41850,-450,100,"bu","09:28:55",8800
42150,-150,4300,"sd","09:43:10",13100
42150,-150,1000,"bu","09:43:44",14100
42150,-150,100,"bu","09:46:25",14200
42150,-150,200,"bu","09:48:28",14400
42150,-150,300,"bu","09:49:40",14700
41900,-400,2800,"sd","09:54:12",17500
41900,-400,200,"bu","09:54:14",17700
41900,-400,100,"sd","09:55:11",17800
41900,-400,200,"sd","09:56:09",18000
41950,-350,100,"sd","09:57:07",18100
41950,-350,1100,"bu","10:04:39",19200
41950,-350,100,"sd","10:04:49",19300
41950,-350,300,"bu","10:05:45",19600
41950,-350,100,"bu","10:06:44",19700
41950,-350,300,"bu","10:07:18",20000
41950,-350,200,"bu","10:07:40",20200
41950,-350,100,"sd","10:08:06",20300
41950,-350,300,"sd","10:09:37",20600
41950,-350,100,"sd","10:10:33",20700
41950,-350,200,"sd","10:11:32",20900
41950,-350,100,"bu","10:11:36",21000
41950,-350,200,"sd","10:12:15",21200
41950,-350,300,"bu","10:12:17",21500
41900,-400,100,"bu","10:12:49",21600
41900,-400,200,"sd","10:12:53",21800
41900,-400,100,"sd","10:13:31",21900
41950,-350,600,"sd","10:14:55",22500
41900,-400,100,"sd","10:15:26",22600
41950,-350,400,"bu","10:16:14",23000
41900,-400,100,"sd","10:16:45",23100
41900,-400,1300,"sd","10:17:44",24400
41900,-400,100,"bu","10:18:01",24500
41800,-500,1800,"sd","10:23:46",26300
41800,-500,100,"sd","10:23:50",26400
41800,-500,500,"sd","10:25:45",26900
41800,-500,1000,"sd","10:26:01",27900
41800,-500,100,"sd","10:26:24",28000
41800,-500,800,"sd","10:28:22",28800
41800,-500,100,"sd","10:28:36",28900
41800,-500,500,"sd","10:29:37",29400
41800,-500,500,"bu","10:30:02",29900
41800,-500,100,"bu","10:30:17",30000
41750,-550,1900,"sd","10:36:22",31900
41750,-550,700,"bu","10:37:21",32600
41700,-600,600,"bu","10:38:38",33200
41700,-600,500,"bu","10:39:02",33700
41750,-550,100,"bu","10:39:17",33800
41750,-550,300,"bu","10:39:23",34100
41750,-550,500,"sd","10:39:51",34600
41750,-550,100,"bu","10:40:07",34700
41750,-550,500,"sd","10:40:10",35200
41750,-550,100,"bu","10:40:37",35300
41750,-550,500,"bu","10:40:54",35800
41750,-550,800,"bu","10:41:05",36600
41750,-550,600,"sd","10:41:18",37200
41750,-550,100,"bu","10:41:51",37300
41750,-550,1100,"sd","10:42:14",38400
41750,-550,100,"bu","10:42:29",38500
41700,-600,500,"sd","10:43:35",39000
41700,-600,100,"sd","10:43:47",39100
41750,-550,1600,"sd","10:45:18",40700
41750,-550,100,"sd","10:45:43",40800
41800,-500,500,"bu","10:46:08",41300
41800,-500,100,"bu","10:46:21",41400
41800,-500,300,"sd","10:46:32",41700
41800,-500,100,"bu","10:47:00",41800
41800,-500,400,"bu","10:48:15",42200
41800,-500,100,"sd","10:48:17",42300
41800,-500,500,"sd","10:48:33",42800
41800,-500,100,"sd","10:48:56",42900
41750,-550,900,"bu","10:50:38",43800
41750,-550,100,"bu","10:50:53",43900
41750,-550,300,"sd","10:51:03",44200
41750,-550,500,"sd","10:51:29",44700
41800,-500,100,"sd","10:52:06",44800
41800,-500,300,"sd","10:52:25",45100
41800,-500,100,"bu","10:52:48",45200
41750,-550,600,"bu","10:54:26",45800
41750,-550,100,"bu","10:54:42",45900
41750,-550,400,"bu","10:55:27",46300
41750,-550,500,"sd","10:55:44",46800
41750,-550,100,"sd","10:56:00",46900
41800,-500,300,"bu","10:56:38",47200
41800,-500,100,"bu","10:56:39",47300
41800,-500,200,"bu","10:56:50",47500
41800,-500,100,"sd","10:57:12",47600
41750,-550,300,"sd","10:57:40",47900
41750,-550,100,"sd","10:57:55",48000
41750,-550,400,"bu","10:59:05",48400
41750,-550,100,"sd","10:59:15",48500
41750,-550,1100,"bu","11:02:19",49600
41750,-550,300,"bu","11:02:21",49900
41750,-550,100,"sd","11:02:27",50000
41800,-500,500,"bu","11:03:08",50500
41750,-550,100,"bu","11:03:44",50600
41750,-550,300,"bu","11:03:54",50900
41750,-550,200,"bu","11:04:22",51100
41800,-500,400,"sd","11:04:45",51500
41750,-550,500,"sd","11:06:09",52000
41750,-550,100,"bu","11:06:18",52100
41800,-500,900,"sd","11:07:21",53000
41750,-550,500,"sd","11:07:26",53500
41750,-550,300,"bu","11:07:36",53800
41800,-500,700,"bu","11:09:09",54500
41750,-550,100,"bu","11:09:31",54600
41800,-500,300,"sd","11:09:36",54900
41800,-500,400,"bu","11:10:10",55300
41800,-500,500,"sd","11:10:31",55800
41800,-500,100,"sd","11:10:49",55900
41800,-500,300,"sd","11:10:57",56200
41800,-500,100,"sd","11:11:26",56300
41800,-500,200,"sd","11:11:43",56500
41800,-500,100,"sd","11:12:07",56600
41750,-550,500,"bu","11:13:18",57100
41750,-550,100,"sd","11:13:22",57200
41750,-550,400,"sd","11:14:34",57600
41750,-550,100,"bu","11:14:40",57700
41750,-550,400,"bu","11:15:35",58100
41750,-550,100,"bu","11:15:57",58200
41750,-550,1100,"bu","11:17:01",59300
41750,-550,300,"bu","11:17:06",59600
41750,-550,200,"bu","11:17:15",59800
41750,-550,500,"bu","11:17:21",60300
41750,-550,100,"bu","11:17:54",60400
41750,-550,300,"sd","11:18:01",60700
41750,-550,800,"sd","11:18:30",61500
41700,-600,300,"bu","11:18:57",61800
41700,-600,100,"sd","11:19:11",61900
41750,-550,400,"bu","11:19:51",62300
41700,-600,100,"sd","11:20:29",62400
41750,-550,800,"bu","11:20:59",63200
41750,-550,100,"bu","11:21:08",63300
41700,-600,800,"bu","11:22:54",64100
41700,-600,400,"bu","11:23:03",64500
41700,-600,500,"sd","11:23:06",65000
41700,-600,600,"sd","11:23:41",65600
41700,-600,700,"sd","11:23:56",66300
41700,-600,100,"bu","11:24:20",66400
41750,-550,600,"bu","11:25:18",67000
41700,-600,100,"sd","11:25:37",67100
41700,-600,800,"sd","11:27:55",67900
41700,-600,100,"bu","11:28:10",68000
41700,-600,400,"sd","11:29:21",68400
41700,-600,100,"sd","11:29:28",68500
41700,-600,200,"sd","11:29:30",68700
41700,-600,700,"bu","13:01:04",69400
41700,-600,900,"bu","13:02:52",70300
41700,-600,200,"bu","13:03:00",70500
41700,-600,100,"sd","13:03:06",70600
41650,-650,300,"sd","13:03:28",70900
41650,-650,100,"sd","13:03:59",71000
41650,-650,1300,"bu","13:05:52",72300
41650,-650,100,"sd","13:05:55",72400
41650,-650,200,"sd","13:06:24",72600
41650,-650,600,"sd","13:06:33",73200
41700,-600,100,"sd","13:07:04",73300
41650,-650,900,"sd","13:08:19",74200
41650,-650,100,"sd","13:08:30",74300
41650,-650,300,"bu","13:08:41",74600
41650,-650,100,"bu","13:09:08",74700
41650,-650,500,"bu","13:09:22",75200
41650,-650,100,"bu","13:09:47",75300
41700,-600,700,"sd","13:11:23",76000
41700,-600,400,"bu","13:11:42",76400
41700,-600,300,"sd","13:11:58",76700
41650,-650,200,"sd","13:12:21",76900
