"price","change","match_qtty","side","time","total_vol"
4100,0,10000,"sd","09:43:56",10000
4100,0,150000,"sd","09:46:58",160000
4100,0,90000,"bu","09:47:58",250000
4100,0,56000,"bu","09:48:01",306000
4100,0,10000,"bu","09:52:03",316000
4100,0,1000,"bu","09:53:15",317000
4100,0,1000,"sd","10:01:02",318000
4100,0,20000,"sd","10:02:13",338000
4100,0,125000,"bu","10:16:27",463000
4200,100,1000,"sd","10:51:13",464000
4200,100,10000,"sd","11:24:45",474000
4100,0,1000,"bu","13:51:44",475000
4100,0,2000,"bu","13:52:07",477000
4100,0,5000,"sd","13:58:24",482000
4100,0,5000,"sd","14:19:48",487000
4100,0,2000,"bu","14:25:24",489000
4100,0,1000,"sd","14:25:49",490000
