"price","change","match_qtty","side","time","total_vol"
45900,-600,47700,"bu","09:15:03",47700
46000,-500,200,"bu","09:15:12",47900
45900,-600,400,"sd","09:15:16",48300
45850,-650,100,"bu","09:15:17",48400
45800,-700,1000,"sd","09:15:18",49400
45900,-600,500,"sd","09:15:19",49900
45900,-600,1400,"sd","09:15:59",51300
46000,-500,500,"bu","09:16:09",51800
46000,-500,3800,"sd","09:16:11",55600
46400,-100,100,"sd","09:16:17",55700
46200,-300,1000,"sd","09:17:31",56700
46000,-500,200,"sd","09:17:34",56900
46000,-500,300,"bu","09:17:42",57200
46000,-500,500,"bu","09:17:50",57700
46000,-500,700,"bu","09:18:07",58400
46000,-500,2000,"sd","09:18:12",60400
46000,-500,100,"bu","09:18:13",60500
46000,-500,1000,"sd","09:18:27",61500
45900,-600,1100,"bu","09:18:55",62600
45900,-600,2200,"sd","09:19:11",64800
45900,-600,100,"sd","09:20:00",64900
45900,-600,3000,"bu","09:20:07",67900
45900,-600,100,"bu","09:20:09",68000
45900,-600,2800,"bu","09:20:19",70800
45900,-600,300,"sd","09:20:27",71100
45900,-600,200,"bu","09:20:30",71300
45900,-600,300,"sd","09:20:37",71600
45900,-600,3700,"sd","09:21:19",75300
45950,-550,100,"bu","09:21:20",75400
45750,-750,8300,"sd","09:21:43",83700
45750,-750,900,"sd","09:21:50",84600
45800,-700,300,"bu","09:21:51",84900
45700,-800,3300,"sd","09:22:12",88200
45700,-800,100,"sd","09:22:13",88300
45750,-750,600,"sd","09:22:48",88900
45750,-750,800,"bu","09:22:52",89700
45800,-700,4600,"bu","09:22:54",94300
45800,-700,100,"sd","09:23:05",94400
45800,-700,2700,"sd","09:23:10",97100
45750,-750,100,"bu","09:23:16",97200
45750,-750,500,"bu","09:23:16",97700
45750,-750,600,"sd","09:23:19",98300
45750,-750,1500,"sd","09:23:30",99800
45800,-700,1000,"bu","09:23:32",100800
45750,-750,3000,"bu","09:23:35",103800
45750,-750,2500,"bu","09:23:40",106300
45750,-750,2700,"sd","09:23:42",109000
45750,-750,1000,"sd","09:23:48",110000
45750,-750,400,"bu","09:23:49",110400
45750,-750,1000,"bu","09:23:51",111400
45750,-750,1100,"bu","09:23:56",112500
45800,-700,500,"sd","09:23:59",113000
45800,-700,200,"sd","09:24:15",113200
45800,-700,100,"sd","09:24:28",113300
45800,-700,1000,"bu","09:24:35",114300
45750,-750,500,"sd","09:24:44",114800
45750,-750,5900,"sd","09:25:04",120700
45750,-750,1000,"sd","09:25:12",121700
45750,-750,100,"sd","09:25:19",121800
45750,-750,2200,"bu","09:25:29",124000
45750,-750,100,"bu","09:25:33",124100
45750,-750,500,"sd","09:25:39",124600
45750,-750,1000,"bu","09:25:54",125600
45750,-750,500,"sd","09:26:11",126100
45700,-800,300,"bu","09:26:23",126400
45700,-800,6100,"bu","09:26:39",132500
45700,-800,800,"sd","09:26:57",133500
45700,-800,1000,"bu","09:27:17",134500
45650,-850,4000,"sd","09:27:25",138500
45650,-850,1000,"bu","09:27:38",139500
45650,-850,1000,"bu","09:28:03",140500
45650,-850,600,"bu","09:28:05",141100
45600,-900,100,"sd","09:28:06",141200
45650,-850,200,"bu","09:28:07",141400
45650,-850,1600,"bu","09:28:13",143000
45700,-800,1000,"bu","09:28:25",144000
45700,-800,100,"sd","09:28:34",144100
45700,-800,1900,"bu","09:28:53",146000
45750,-750,100,"bu","09:29:04",146100
45750,-750,8000,"bu","09:29:06",154100
45750,-750,300,"sd","09:29:21",154400
45750,-750,4100,"sd","09:29:38",158500
45750,-750,200,"sd","09:29:45",158700
45750,-750,1800,"bu","09:29:48",160500
45750,-750,1000,"bu","09:29:53",161600
45750,-750,400,"bu","09:29:54",162000
45750,-750,1800,"bu","09:29:57",163800
45750,-750,100,"bu","09:29:57",163900
45750,-750,2100,"bu","09:30:12",166000
45750,-750,100,"sd","09:30:14",166100
45750,-750,1000,"bu","09:30:15",167100
45750,-750,3200,"sd","09:30:16",170300
45750,-750,200,"bu","09:30:19",170500
45800,-700,1900,"bu","09:30:33",172400
45800,-700,9300,"sd","09:30:34",181700
45850,-650,4000,"bu","09:30:38",185700
45850,-650,7100,"sd","09:30:44",192800
45850,-650,500,"bu","09:30:51",193300
45850,-650,200,"sd","09:30:53",193500
45950,-550,900,"bu","09:30:54",194400
45950,-550,200,"bu","09:30:58",194600
46000,-500,1200,"bu","09:31:06",195800
45950,-550,200,"bu","09:31:09",196000
46000,-500,1800,"bu","09:31:17",197800
45950,-550,200,"sd","09:31:23",198000
46000,-500,3000,"sd","09:31:24",201000
46000,-500,1000,"sd","09:31:28",202000
45950,-550,200,"bu","09:31:31",202200
46000,-500,1000,"sd","09:31:32",203200
46000,-500,3900,"sd","09:31:34",207100
45950,-550,200,"bu","09:31:36",207300
46000,-500,700,"sd","09:31:40",208000
45950,-550,200,"sd","09:31:43",208200
46000,-500,1500,"sd","09:32:00",209700
45950,-550,1700,"sd","09:32:15",211400
46000,-500,500,"sd","09:32:33",211900
46000,-500,500,"sd","09:32:44",212400
45950,-550,200,"sd","09:32:52",212600
46000,-500,1500,"sd","09:32:57",214100
46000,-500,1000,"bu","09:33:06",215100
46000,-500,300,"sd","09:33:10",215400
46000,-500,200,"bu","09:33:12",215600
46100,-400,1500,"sd","09:33:17",217100
46000,-500,200,"bu","09:33:21",217300
46200,-300,1400,"sd","09:33:27",218700
46050,-450,200,"bu","09:33:37",218900
46000,-500,1200,"sd","09:33:43",220100
46050,-450,200,"bu","09:33:55",220300
46050,-450,400,"bu","09:34:07",220700
46000,-500,1200,"bu","09:34:08",221900
46000,-500,5400,"bu","09:35:05",227300
46000,-500,500,"sd","09:35:07",227800
46000,-500,100,"bu","09:35:10",227900
46000,-500,400,"bu","09:35:30",228300
46000,-500,7600,"bu","09:35:46",235900
45950,-550,700,"sd","09:36:13",236600
45900,-600,10300,"sd","09:37:40",246900
45950,-550,1000,"bu","09:37:42",247900
45950,-550,100,"sd","09:37:58",248000
45950,-550,200,"sd","09:39:03",248200
46000,-500,1000,"sd","09:39:31",249200
46000,-500,2000,"sd","09:39:37",251200
46000,-500,3000,"bu","09:39:46",254200
46000,-500,2600,"bu","09:39:56",256800
46000,-500,3000,"bu","09:39:58",259800
46000,-500,500,"sd","09:40:05",260300
46000,-500,2500,"sd","09:40:28",262800
46000,-500,5300,"bu","09:40:46",268100
45950,-550,300,"bu","09:41:02",268400
46000,-500,500,"bu","09:41:11",268900
45950,-550,3000,"bu","09:41:13",271900
45950,-550,300,"sd","09:41:17",272200
45950,-550,200,"bu","09:41:23",272400
45950,-550,1000,"sd","09:41:27",273400
45950,-550,100,"sd","09:41:32",273500
46000,-500,1000,"bu","09:41:48",274500
46000,-500,2600,"bu","09:42:14",277100
46000,-500,1000,"sd","09:42:38",278100
45950,-550,2100,"bu","09:44:23",280200
45950,-550,2200,"bu","09:44:49",282400
45950,-550,200,"bu","09:44:52",282600
45950,-550,300,"bu","09:44:57",282900
45950,-550,4000,"bu","09:45:02",286900
45950,-550,400,"bu","09:45:03",287300
