"price","change","match_qtty","side","time","total_vol"
63900,-500,10000,"sd","09:23:10",10000
63900,-500,9000,"sd","09:23:24",19000
63900,-500,15000,"sd","09:23:38",34000
63900,-500,8000,"sd","09:23:46",42000
64000,-400,5000,"bu","09:32:58",47000
64000,-400,5000,"bu","09:33:04",52000
64099.99999999999,-300,5000,"bu","09:45:54",57000
64099.99999999999,-300,6000,"sd","09:45:57",63000
64099.99999999999,-300,7000,"bu","09:46:08",70000
64099.99999999999,-300,8000,"sd","09:46:19",78000
64099.99999999999,-300,3000,"sd","09:46:59",81000
64099.99999999999,-300,5000,"sd","09:47:04",86000
64200,-200,9000,"bu","10:10:40",95000
64200,-200,1000,"bu","10:10:47",96000
64200,-200,10000,"bu","10:10:52",106000
64200,-200,12000,"bu","10:11:07",118000
64200,-200,8000,"sd","10:11:15",126000
64300,-100,6000,"bu","10:26:07",132000
64300,-100,4000,"sd","10:26:15",136000
64300,-100,5000,"bu","10:26:22",141000
64300,-100,2000,"sd","10:26:28",143000
64300,-100,8000,"bu","10:26:42",151000
64300,-100,1000,"sd","10:48:51",152000
64300,-100,8000,"bu","10:48:57",160000
64300,-100,9000,"bu","10:49:09",169000
64300,-100,12000,"sd","10:49:20",181000
64300,-100,9000,"sd","10:49:36",190000
64200,-200,15000,"sd","10:50:20",205000
64200,-200,10000,"sd","10:50:34",215000
64200,-200,10000,"sd","10:50:48",225000
64400.00000000001,0,11000,"bu","10:56:53",236000
64400.00000000001,0,12000,"sd","10:57:05",248000
64400.00000000001,0,13000,"sd","10:57:18",261000
64300,-100,7000,"sd","11:11:14",268000
64300,-100,10000,"sd","11:11:27",278000
64300,-100,1000,"bu","11:11:39",279000
64300,-100,10000,"sd","11:11:40",289000
64300,-100,6000,"sd","11:14:38",295000
64300,-100,4000,"bu","11:16:42",299000
64300,-100,10000,"bu","11:16:49",309000
64300,-100,13000,"sd","11:17:01",322000
64300,-100,2000,"sd","11:17:04",324000
64300,-100,14000,"sd","11:17:20",338000
64200,-200,9000,"sd","13:07:38",347000
64200,-200,13000,"bu","13:07:43",360000
64200,-200,14000,"sd","13:07:48",374000
64200,-200,7000,"bu","13:07:54",381000
64200,-200,3000,"bu","13:08:02",384000
64300,-100,8000,"sd","13:21:36",392000
64300,-100,9000,"sd","13:21:47",401000
64300,-100,7000,"sd","13:21:58",408000
64300,-100,3000,"bu","13:44:16",411000
64300,-100,27000,"sd","13:44:47",438000
64300,-100,10000,"sd","13:45:23",448000
64300,-100,12000,"bu","13:45:29",460000
64300,-100,7000,"bu","13:54:30",467000
64300,-100,8000,"bu","13:54:36",475000
64300,-100,9000,"bu","13:54:42",484000
64300,-100,5000,"sd","13:55:30",489000
64300,-100,4000,"sd","14:03:09",493000
64200,-200,7000,"bu","14:03:14",500000
64200,-200,10000,"sd","14:03:19",510000
64200,-200,13000,"bu","14:03:24",523000
64200,-200,7000,"bu","14:03:31",530000
64200,-200,2000,"sd","14:03:36",532000
64200,-200,5000,"bu","14:15:40",537000
64200,-200,1000,"sd","14:15:42",538000
64200,-200,10000,"sd","14:15:47",548000
64200,-200,9000,"bu","14:15:51",557000
64200,-200,4000,"bu","14:15:56",561000
64300,-100,5000,"bu","14:25:04",566000
64300,-100,7000,"sd","14:25:06",573000
64300,-100,12000,"bu","14:29:20",585000
64300,-100,7000,"bu","14:32:06",592000
64300,-100,5000,"bu","14:32:27",597000
64300,-100,5000,"sd","14:35:33",602000
