"price","change","match_qtty","side","time","total_vol"
4580,0,14700,"bu","09:15:05",14700
4580,0,1500,"sd","09:17:32",16200
4580,0,300,"sd","09:17:46",16500
4580,0,700,"sd","09:18:13",17200
4560,-20,7100,"bu","09:18:34",24300
4560,-20,700,"sd","09:18:44",25000
4560,-20,12500,"bu","09:18:49",37500
4560,-20,6700,"sd","09:19:05",44200
4550,-30,1700,"sd","09:19:06",45900
4550,-30,11700,"sd","09:19:24",57600
4550,-30,200,"sd","09:19:40",57800
4550,-30,3500,"sd","09:19:56",61300
4550,-30,600,"sd","09:20:05",61900
4550,-30,1000,"sd","09:20:20",62900
4550,-30,300,"sd","09:20:29",63200
4540,-40,300,"bu","09:20:45",63500
4540,-40,14700,"bu","09:21:05",78200
4540,-40,100,"bu","09:21:17",78300
4530,-50,300,"bu","09:21:18",78600
4530,-50,15200,"sd","09:21:27",93800
4530,-50,100,"sd","09:21:30",93900
4520,-60,5000,"sd","09:21:41",98900
4530,-50,5200,"sd","09:22:01",104100
4520,-60,40800,"bu","09:22:26",144900
4520,-60,800,"sd","09:22:32",145700
4520,-60,1000,"bu","09:23:03",146700
4520,-60,100,"sd","09:23:06",146800
4510,-70,3000,"sd","09:23:42",149800
4520,-60,200,"sd","09:23:44",150000
4520,-60,10200,"bu","09:23:56",160200
4520,-60,5000,"bu","09:24:06",165200
4520,-60,200,"bu","09:24:13",165400
4510,-70,20100,"sd","09:24:19",185500
4520,-60,2500,"bu","09:24:24",188000
4510,-70,1000,"sd","09:24:27",189000
4520,-60,500,"sd","09:24:30",189500
4510,-70,3000,"bu","09:24:58",192500
4520,-60,100,"bu","09:26:34",192600
4510,-70,5000,"sd","09:26:35",197600
4510,-70,10300,"sd","09:26:42",207900
4510,-70,3500,"bu","09:26:45",211400
4510,-70,600,"bu","09:27:32",212000
4520,-60,4000,"sd","09:28:18",216000
4520,-60,200,"sd","09:28:22",216200
4520,-60,5000,"sd","09:28:29",221200
4520,-60,200,"sd","09:28:31",221400
4520,-60,2000,"sd","09:28:34",223400
4520,-60,6200,"bu","09:29:03",229600
4520,-60,1100,"sd","09:29:47",230700
4520,-60,10100,"sd","09:30:09",240800
4510,-70,200,"sd","09:30:10",241000
4520,-60,5600,"bu","09:30:14",246600
4540,-40,100,"sd","09:30:54",246700
4540,-40,13400,"sd","09:31:36",260100
4540,-40,4400,"bu","09:31:53",264500
4540,-40,100,"sd","09:32:06",264600
4540,-40,200,"sd","09:32:29",264800
4530,-50,4000,"bu","09:33:07",268800
4540,-40,100,"bu","09:33:36",268900
4530,-50,5000,"bu","09:34:08",273900
4530,-50,20000,"sd","09:35:11",293900
4500,-80,100000,"sd","09:35:14",393900
4530,-50,5000,"bu","09:35:20",398900
4530,-50,100,"bu","09:35:26",399000
4500,-80,30000,"sd","09:36:16",429000
4500,-80,4800,"sd","09:36:20",433800
4500,-80,100,"sd","09:36:26",433900
4500,-80,700,"sd","09:36:49",434600
4500,-80,1000,"sd","09:36:53",435600
4500,-80,13400,"bu","09:37:06",449000
4500,-80,8800,"sd","09:37:27",457800
4500,-80,200,"sd","09:37:30",458000
4500,-80,1000,"sd","09:37:33",459000
4500,-80,1200,"bu","09:38:03",460200
4510,-70,100,"sd","09:38:14",460300
4510,-70,300,"sd","09:38:23",460600
4510,-70,1000,"bu","09:38:28",461600
4510,-70,700,"bu","09:38:31",462300
4540,-40,800,"sd","09:39:40",463100
4510,-70,1000,"bu","09:40:51",464100
4490,-90,85300,"sd","09:42:16",549400
4540,-40,100,"sd","09:42:36",549500
4490,-90,50000,"bu","09:45:02",599500
4500,-80,3900,"sd","09:46:47",603400
4500,-80,100,"bu","09:46:59",603500
4500,-80,300,"sd","09:47:11",603800
4500,-80,300,"bu","09:47:22",604100
4500,-80,600,"bu","09:47:41",604700
4500,-80,100,"bu","09:47:42",604800
4500,-80,500,"sd","09:47:46",605300
4500,-80,2000,"bu","09:48:50",607300
4500,-80,2500,"bu","09:51:26",609800
4540,-40,2000,"bu","09:52:25",611800
4540,-40,2400,"sd","09:56:41",614200
4530,-50,1000,"sd","09:57:21",615200
4530,-50,100,"bu","09:57:57",615300
4530,-50,200,"sd","10:01:02",615500
4530,-50,100,"bu","10:02:38",615600
4530,-50,3000,"sd","10:03:03",618600
4500,-80,200,"bu","10:03:09",618800
4500,-80,6600,"bu","10:04:36",625400
4530,-50,100,"sd","10:05:16",625500
4530,-50,500,"bu","10:05:30",626000
4530,-50,2800,"sd","10:05:42",628800
4540,-40,5000,"bu","10:07:01",633800
4540,-40,10000,"sd","10:07:30",643800
4530,-50,100,"bu","10:07:53",643900
4540,-40,500,"sd","10:08:46",644400
4540,-40,3800,"bu","10:08:58",648200
4540,-40,800,"sd","10:11:06",649000
4540,-40,5400,"bu","10:11:32",654400
4540,-40,100,"sd","10:11:48",654500
4530,-50,4200,"bu","10:12:19",658700
