"price","change","match_qtty","side","time","total_vol"
15600,0,30000,"bu","09:07:53",30000
15600,0,30000,"sd","09:08:45",60000
15500,-100,3000,"bu","09:11:31",63000
15500,-100,2000,"sd","09:12:13",65000
15500,-100,2000,"sd","09:14:15",67000
15500,-100,15000,"sd","09:17:42",82000
15500,-100,50000,"bu","09:17:53",132000
15500,-100,2000,"bu","09:18:39",134000
15500,-100,3000,"bu","09:18:55",137000
15500,-100,10000,"sd","09:21:08",147000
15400,-200,25000,"sd","09:23:40",172000
15400,-200,35000,"bu","09:24:11",207000
15500,-100,1000,"sd","09:26:30",208000
15500,-100,5000,"bu","09:27:07",213000
15400,-200,20000,"sd","09:29:07",233000
15500,-100,138000,"sd","09:31:35",371000
15500,-100,50000,"sd","09:31:55",421000
15500,-100,15000,"sd","09:32:30",436000
15500,-100,5000,"bu","09:32:35",441000
15500,-100,3000,"bu","09:33:21",444000
15400,-200,22000,"sd","09:33:40",466000
15400,-200,97000,"bu","09:35:09",563000
15300,-300,62000,"sd","09:35:42",625000
15300,-300,200000,"bu","09:36:04",825000
15300,-300,20000,"sd","09:36:14",845000
15300,-300,2000,"bu","09:36:27",847000
15300,-300,10000,"sd","09:36:37",857000
15300,-300,1000,"bu","09:36:52",858000
15300,-300,15000,"sd","09:36:54",873000
15400,-200,10000,"bu","09:37:13",883000
15400,-200,3000,"sd","09:38:23",886000
15400,-200,1000,"bu","09:39:20",887000
15400,-200,25000,"bu","09:39:42",912000
15400,-200,2000,"sd","09:41:06",914000
15300,-300,100000,"sd","09:42:49",1014000
15400,-200,10000,"sd","09:42:56",1024000
15300,-300,2000,"bu","09:43:04",1026000
15300,-300,2000,"bu","09:44:17",1028000
15300,-300,52000,"sd","09:45:36",1080000
15300,-300,5000,"sd","09:50:30",1085000
15400,-200,1000,"bu","09:50:33",1086000
15300,-300,20000,"sd","09:52:42",1106000
15300,-300,2000,"bu","09:56:46",1108000
15300,-300,37000,"bu","09:56:53",1145000
15300,-300,3000,"sd","09:59:20",1148000
15300,-300,1000,"bu","10:00:43",1149000
15300,-300,20000,"bu","10:01:17",1169000
