"price","change","match_qtty","side","time","total_vol"
8800,-200,1000,"bu","09:00:05",1000
9000,0,5000,"sd","09:10:27",6000
8900,-100,10000,"bu","09:23:41",16000
8900,-100,10000,"sd","09:24:45",26000
8900,-100,25000,"sd","09:24:48",51000
8900,-100,5000,"sd","09:25:57",56000
8900,-100,5000,"sd","09:27:30",61000
8900,-100,10000,"bu","09:29:04",71000
8900,-100,20000,"sd","09:31:25",91000
8900,-100,8000,"bu","09:38:26",99000
8900,-100,10000,"sd","09:42:05",109000
8900,-100,1000,"bu","09:42:44",110000
8900,-100,10000,"bu","09:43:47",120000
8900,-100,2000,"sd","09:44:13",122000
8900,-100,30000,"sd","09:48:14",152000
8900,-100,61000,"bu","09:50:02",213000
8900,-100,10000,"bu","10:13:33",223000
8900,-100,5000,"bu","10:32:25",228000
8900,-100,1000,"sd","10:33:53",229000
8900,-100,38000,"bu","10:36:39",267000
8900,-100,10000,"sd","10:39:52",277000
8900,-100,25000,"sd","11:20:11",302000
8900,-100,15000,"bu","13:00:08",317000
8900,-100,50000,"sd","13:00:09",367000
8900,-100,5000,"bu","13:01:48",372000
8900,-100,11000,"sd","13:02:14",383000
8900,-100,1000,"sd","13:03:07",384000
8900,-100,2000,"bu","13:04:36",386000
8900,-100,55000,"bu","13:16:25",441000
8900,-100,1000,"sd","13:21:52",442000
8900,-100,26000,"bu","13:24:19",468000
8900,-100,2000,"bu","13:31:24",470000
8900,-100,10000,"sd","13:35:18",480000
8900,-100,7000,"sd","13:45:24",487000
8900,-100,10000,"bu","13:50:56",497000
8900,-100,3000,"sd","13:58:10",500000
8900,-100,31000,"bu","14:09:03",531000
8800,-200,46000,"sd","14:12:21",577000
8800,-200,10000,"sd","14:15:26",587000
8800,-200,300000,"sd","14:17:06",887000
8800,-200,30000,"sd","14:17:29",917000
8800,-200,4000,"bu","14:17:51",921000
8800,-200,1000,"bu","14:19:30",922000
8800,-200,50000,"sd","14:19:49",972000
8800,-200,10000,"bu","14:19:53",982000
8800,-200,20000,"bu","14:21:21",1002000
8800,-200,5000,"sd","14:22:09",1007000
8800,-200,1000,"bu","14:22:19",1008000
8800,-200,35000,"bu","14:25:37",1043000
8800,-200,15000,"bu","14:25:57",1058000
9000,0,7000,"bu","14:45:06",1065000
