"price","change","match_qtty","side","time","total_vol"
3520,10,500,"sd","09:15:10",500
3500,-10,2500,"sd","09:24:29",3000
3500,-10,300,"sd","09:27:52",3300
3500,-10,1100,"sd","09:28:52",4400
3520,10,100,"bu","09:29:39",4500
3510,0,1000,"bu","09:51:04",5500
3510,0,2000,"sd","10:22:08",7500
3500,-10,100,"bu","10:25:17",7600
3510,0,800,"bu","11:24:27",8400
3500,-10,2000,"bu","13:16:34",10400
3490,-20,11500,"sd","13:17:33",21900
3490,-20,3500,"bu","13:18:09",25400
3510,0,100,"bu","13:31:27",25500
3490,-20,500,"bu","13:41:00",26000
3490,-20,600,"bu","13:52:29",26600
3490,-20,100,"bu","13:56:50",26700
3510,0,1700,"sd","14:45:16",28400
