"price","change","match_qtty","side","time","total_vol"
7200,0,5000,"sd","09:19:10",5000
7100,-100,70000,"bu","09:56:10",75000
7100,-100,53000,"bu","09:58:43",128000
7000,-200,30000,"sd","10:23:00",158000
7000,-200,70000,"bu","10:23:08",228000
7000,-200,50000,"sd","10:23:22",278000
7100,-100,100000,"sd","10:23:48",378000
7000,-200,60000,"bu","10:41:17",438000
7100,-100,50000,"bu","10:42:41",488000
7000,-200,9000,"bu","10:47:26",497000
7000,-200,60000,"sd","10:52:42",557000
7100,-100,50000,"sd","10:53:07",607000
7100,-100,334000,"bu","11:28:51",941000
7100,-100,1000,"bu","13:00:06",942000
7100,-100,15000,"bu","13:07:48",957000
7100,-100,25000,"sd","13:14:11",982000
7100,-100,145000,"bu","13:38:35",1127000
7100,-100,2000,"sd","13:39:02",1129000
7100,-100,1000,"sd","14:00:24",1130000
7100,-100,2000,"bu","14:05:53",1132000
7000,-200,20000,"sd","14:18:28",1152000
7000,-200,9000,"sd","14:24:42",1161000
7100,-100,1000,"sd","14:29:27",1162000
7100,-100,219000,"bu","14:45:03",1381000
