"price","change","match_qtty","side","time","total_vol"
21000,-200,33100,"bu","09:15:05",33100
21050,-150,300,"bu","09:15:13",33400
21000,-200,200,"sd","09:15:16",33600
21050,-150,100,"sd","09:15:19",33700
21000,-200,2100,"sd","09:15:43",35800
21000,-200,3000,"bu","09:15:55",38800
21000,-200,4000,"sd","09:16:19",42800
21000,-200,1000,"sd","09:16:25",43800
21000,-200,18600,"sd","09:16:30",62400
21000,-200,2900,"sd","09:16:44",65300
21000,-200,2000,"bu","09:17:01",67300
21000,-200,100,"bu","09:17:13",67400
21000,-200,200,"bu","09:17:24",67600
21000,-200,400,"bu","09:17:41",68000
21000,-200,10000,"bu","09:17:48",78000
21000,-200,15000,"sd","09:17:51",93000
21050,-150,100,"bu","09:17:54",93100
21000,-200,11000,"bu","09:18:02",104100
21050,-150,400,"sd","09:18:06",104500
21050,-150,100,"bu","09:18:09",104600
21050,-150,2000,"bu","09:18:28",106600
21050,-150,100,"bu","09:18:31",106700
21000,-200,22000,"sd","09:18:41",128700
21000,-200,800,"sd","09:18:55",129500
21000,-200,10000,"bu","09:19:19",139500
21000,-200,500,"bu","09:19:23",140000
21000,-200,2000,"sd","09:19:41",142000
20950,-250,100,"sd","09:19:41",140100
20950,-250,8900,"sd","09:20:06",149000
20950,-250,1600,"bu","09:20:28",150600
20950,-250,200,"bu","09:20:34",150800
20900,-300,1000,"sd","09:20:35",151800
20900,-300,200,"sd","09:20:48",152000
20900,-300,100,"bu","09:20:54",152100
20900,-300,600,"sd","09:21:02",152700
20900,-300,500,"bu","09:21:15",153200
20900,-300,100,"sd","09:21:16",153300
20900,-300,10000,"sd","09:21:18",163300
20900,-300,5500,"sd","09:21:26",168800
20900,-300,500,"bu","09:21:29",169300
20900,-300,29000,"bu","09:22:05",198300
20900,-300,500,"sd","09:22:38",198800
20850,-350,7500,"sd","09:22:48",206300
20900,-300,1000,"bu","09:22:50",207300
20900,-300,300,"bu","09:23:07",207600
20900,-300,100,"bu","09:23:18",207700
20850,-350,1800,"sd","09:23:23",209500
20850,-350,4100,"sd","09:23:29",213600
20850,-350,5200,"bu","09:23:30",218800
20850,-350,500,"bu","09:23:31",219300
20850,-350,400,"bu","09:23:37",219700
20900,-300,1700,"bu","09:23:39",221400
20800,-400,700,"bu","09:23:42",222400
20850,-350,100,"bu","09:23:43",222500
20850,-350,200,"sd","09:23:46",222700
20850,-350,100,"sd","09:23:49",222800
20800,-400,8800,"sd","09:23:50",231600
20900,-300,400,"sd","09:23:55",232000
20800,-400,5000,"bu","09:24:02",237000
20800,-400,35000,"bu","09:24:03",272000
20850,-350,400,"sd","09:24:30",272400
20800,-400,5000,"sd","09:24:33",277400
20800,-400,600,"bu","09:24:43",278000
20800,-400,400,"sd","09:24:45",278400
20850,-350,200,"bu","09:24:57",278600
20850,-350,100,"sd","09:25:00",278700
20850,-350,200,"bu","09:25:08",278900
20900,-300,100,"sd","09:25:26",279000
20900,-300,700,"bu","09:25:27",279700
20900,-300,1000,"sd","09:25:37",280700
20900,-300,200,"bu","09:25:39",280900
20900,-300,2000,"bu","09:26:10",282900
20900,-300,1500,"sd","09:26:16",284400
20850,-350,1000,"sd","09:26:20",285400
20900,-300,300,"bu","09:26:21",285700
20900,-300,1000,"sd","09:26:43",286700
20900,-300,400,"sd","09:27:06",287100
20900,-300,2000,"bu","09:27:23",289100
20900,-300,200,"sd","09:27:50",289300
20900,-300,10000,"sd","09:27:53",299300
20900,-300,100,"bu","09:27:56",299400
20900,-300,3700,"sd","09:28:04",303100
20900,-300,2000,"sd","09:28:07",305100
20900,-300,5000,"bu","09:28:08",310100
20900,-300,800,"sd","09:28:11",310900
20900,-300,300,"bu","09:28:16",311200
20900,-300,800,"bu","09:28:18",312000
20950,-250,1300,"sd","09:28:50",313300
20900,-300,200,"sd","09:28:52",313500
20950,-250,1200,"bu","09:29:05",314700
20950,-250,300,"sd","09:29:12",315000
20950,-250,200,"sd","09:29:47",315200
20950,-250,100,"sd","09:29:52",315300
20950,-250,1000,"sd","09:29:56",316300
20950,-250,500,"bu","09:30:17",316800
20950,-250,500,"sd","09:30:25",317300
20950,-250,500,"sd","09:30:26",317800
20950,-250,200,"sd","09:30:33",318000
20950,-250,1000,"sd","09:30:40",319000
20950,-250,400,"bu","09:30:42",319400
20950,-250,3100,"sd","09:30:43",322500
20950,-250,400,"sd","09:30:45",322900
20950,-250,100,"sd","09:30:46",323000
20950,-250,500,"sd","09:30:51",323500
20950,-250,100,"sd","09:30:53",323600
20950,-250,700,"bu","09:31:01",324300
20900,-300,100,"sd","09:31:03",324400
20950,-250,5300,"bu","09:31:22",329700
20900,-300,100,"sd","09:31:24",329800
20950,-250,200,"bu","09:31:26",330000
20900,-300,100,"sd","09:31:30",330100
20900,-300,5000,"sd","09:31:32",335100
20900,-300,2400,"sd","09:31:36",337500
20950,-250,2300,"sd","09:31:39",339800
20950,-250,100,"sd","09:31:44",339900
21000,-200,300,"sd","09:31:49",340200
21000,-200,25700,"sd","09:32:02",365900
21000,-200,500,"bu","09:32:09",366400
21000,-200,3000,"bu","09:32:11",369400
21000,-200,100,"sd","09:32:17",369500
21000,-200,1800,"sd","09:32:20",371300
21000,-200,100,"bu","09:32:22",371400
21000,-200,3000,"sd","09:32:23",374400
21000,-200,2100,"sd","09:32:23",376500
21000,-200,100,"sd","09:32:27",376600
21000,-200,1000,"sd","09:32:37",377600
21000,-200,300,"bu","09:32:40",377900
21000,-200,100,"bu","09:32:52",378000
21050,-150,500,"sd","09:33:10",378500
21000,-200,100,"sd","09:33:13",378600
21000,-200,6200,"bu","09:33:33",384800
21000,-200,100,"sd","09:33:37",384900
21000,-200,1100,"sd","09:33:43",386000
21000,-200,3000,"bu","09:33:52",389000
21000,-200,100,"bu","09:33:56",389100
21000,-200,4300,"bu","09:34:16",393400
21000,-200,100,"sd","09:34:18",393500
21000,-200,5000,"sd","09:34:34",398500
21000,-200,4100,"bu","09:34:36",402600
21000,-200,500,"bu","09:34:43",403100
21000,-200,2500,"sd","09:34:53",405600
21000,-200,200,"sd","09:35:03",405800
20950,-250,1000,"sd","09:35:09",406800
20950,-250,200,"sd","09:35:22",407000
20950,-250,5000,"sd","09:35:46",412000
21000,-200,100,"bu","09:36:14",412100
21000,-200,400,"sd","09:37:04",412500
21000,-200,1400,"bu","09:37:11",413900
21000,-200,400,"sd","09:37:16",414300
21000,-200,20000,"sd","09:37:30",434300
21000,-200,7000,"bu","09:37:58",441300
21000,-200,600,"bu","09:38:13",441900
21000,-200,100,"sd","09:38:14",442000
21000,-200,1000,"bu","09:38:16",443000
21000,-200,100,"bu","09:38:21",443100
21000,-200,500,"bu","09:38:23",443600
21000,-200,2000,"bu","09:38:25",445600
21000,-200,1000,"bu","09:38:41",446600
21000,-200,500,"sd","09:38:56",447100
20950,-250,1000,"sd","09:39:00",448100
21000,-200,100,"sd","09:39:36",448200
20950,-250,200,"bu","09:39:40",448400
20950,-250,100,"sd","09:39:47",448500
20950,-250,600,"sd","09:40:50",449100
20950,-250,5000,"sd","09:40:54",454100
20950,-250,5000,"sd","09:40:58",459100
21000,-200,2100,"bu","09:42:42",461200
21000,-200,1000,"bu","09:42:55",462200
21000,-200,500,"sd","09:43:05",462700
21000,-200,2000,"sd","09:43:09",464700
21000,-200,10200,"sd","09:44:42",474900
21000,-200,100,"sd","09:44:58",475000
21000,-200,1400,"sd","09:45:08",476400
21000,-200,400,"sd","09:45:42",476800
21000,-200,1000,"sd","09:45:46",477800
21000,-200,100,"bu","09:46:16",477900
21000,-200,1000,"bu","09:46:43",478900
20950,-250,100,"sd","09:47:22",479000
20950,-250,500,"sd","09:47:24",479500
21000,-200,200,"bu","09:47:33",479700
20950,-250,4200,"bu","09:48:00",483900
20950,-250,5000,"bu","09:48:02",488900
21000,-200,100,"sd","09:48:14",489000
20950,-250,900,"bu","09:48:47",489900
20950,-250,100,"sd","09:49:05",490000
21000,-200,400,"bu","09:50:46",490400
21000,-200,500,"sd","09:51:16",490900
21000,-200,2000,"sd","09:51:37",492900
21000,-200,5000,"bu","09:53:43",497900
21000,-200,11000,"bu","09:54:23",508900
21000,-200,2100,"bu","09:54:37",511000
21000,-200,100,"sd","09:54:39",511100
20950,-250,600,"sd","09:54:41",511700
21000,-200,100,"bu","09:54:58",511800
20950,-250,25700,"sd","09:55:02",537500
20950,-250,4300,"bu","09:55:03",541800
20950,-250,1000,"bu","09:55:07",542800
20900,-300,21000,"sd","09:55:10",563800
20950,-250,100,"sd","09:55:29",563900
20900,-300,24900,"bu","09:56:37",588800
20900,-300,1000,"sd","09:57:01",589800
20900,-300,200,"bu","09:57:32",590000
20950,-250,100,"bu","09:57:53",590100
20950,-250,600,"bu","09:58:03",590700
20950,-250,300,"sd","09:58:10",591000
20950,-250,100,"bu","09:58:13",591100
20900,-300,5000,"sd","09:59:16",596100
20900,-300,10000,"sd","09:59:26",606100
20950,-250,500,"bu","09:59:48",606600
20950,-250,100,"sd","10:00:14",606700
20950,-250,200,"sd","10:00:34",606900
21000,-200,100,"sd","10:01:33",607000
21000,-200,500,"bu","10:01:45",607500
21000,-200,100,"sd","10:02:14",607600
20950,-250,300,"sd","10:02:37",607900
20950,-250,2600,"sd","10:03:12",610500
21000,-200,1500,"bu","10:03:29",612000
20950,-250,300,"bu","10:03:33",612300
20950,-250,5100,"sd","10:04:29",617400
20950,-250,1000,"sd","10:04:38",618400
20950,-250,500,"sd","10:05:03",618900
20950,-250,5000,"bu","10:05:05",623900
20950,-250,100,"bu","10:05:06",624000
20950,-250,5500,"sd","10:05:19",629500
20900,-300,1600,"sd","10:05:20",631100
20950,-250,600,"sd","10:05:50",631700
20950,-250,400,"sd","10:05:57",632100
20950,-250,600,"bu","10:05:58",632700
20950,-250,2700,"sd","10:05:59",635400
20950,-250,1000,"bu","10:06:12",636400
20950,-250,3400,"sd","10:06:28",639800
20950,-250,100,"sd","10:06:32",639900
20950,-250,1000,"bu","10:06:38",640900
20950,-250,1000,"sd","10:06:47",641900
20950,-250,1100,"bu","10:06:52",643000
20900,-300,100,"sd","10:06:55",643100
20950,-250,300,"sd","10:07:14",643400
20950,-250,4300,"sd","10:07:18",647700
20950,-250,500,"sd","10:07:31",648200
21000,-200,2000,"sd","10:08:38",650200
20950,-250,900,"sd","10:09:08",651100
21000,-200,1200,"sd","10:11:21",652300
21000,-200,100,"bu","10:11:37",652400
21000,-200,20000,"bu","10:11:41",672400
21000,-200,500,"bu","10:11:44",672900
21000,-200,100,"bu","10:11:51",673000
21000,-200,1000,"sd","10:11:53",674000
21000,-200,500,"sd","10:11:55",674500
21000,-200,300,"bu","10:11:59",674800
21000,-200,2400,"bu","10:12:09",677200
21000,-200,200,"sd","10:12:10",677400
21000,-200,100,"sd","10:12:16",677500
21050,-150,200,"sd","10:12:32",677700
21050,-150,500,"sd","10:12:42",678200
21050,-150,500,"sd","10:13:40",678700
21050,-150,1000,"bu","10:13:54",679700
21050,-150,400,"bu","10:13:56",680100
21050,-150,4000,"bu","10:15:42",684100
21050,-150,100,"sd","10:17:30",684200
21050,-150,600,"bu","10:20:45",684800
21050,-150,5000,"sd","10:21:05",689800
21050,-150,5000,"sd","10:22:10",694800
21050,-150,5000,"bu","10:23:24",699800
21050,-150,500,"bu","10:23:30",700300
21050,-150,600,"bu","10:23:45",700900
21050,-150,1000,"sd","10:24:02",701900
21050,-150,2700,"bu","10:24:54",704600
21000,-200,300,"bu","10:26:59",704900
21000,-200,3000,"bu","10:27:39",707900
21000,-200,1000,"sd","10:27:54",708900
21050,-150,6000,"sd","10:28:46",714900
21000,-200,3500,"sd","10:29:08",718400
21000,-200,100,"sd","10:29:32",718500
21050,-150,15000,"sd","10:30:29",733500
21050,-150,1600,"bu","10:30:47",735100
21050,-150,400,"bu","10:30:51",735500
21050,-150,900,"sd","10:30:56",736400
21050,-150,2900,"sd","10:31:06",739300
21050,-150,4000,"sd","10:31:10",743300
21050,-150,3100,"bu","10:32:30",746400
21050,-150,600,"sd","10:33:46",747000
21050,-150,400,"bu","10:34:03",747400
21050,-150,1000,"sd","10:34:35",748400
21100,-100,50000,"sd","10:35:31",798400
21100,-100,100,"sd","10:37:35",798500
21100,-100,12400,"bu","10:39:00",810900
21100,-100,1000,"sd","10:39:18",811900
21050,-150,8500,"sd","10:39:23",820400
21050,-150,200,"sd","10:39:51",820600
21050,-150,4000,"bu","10:40:40",824600
21050,-150,500,"sd","10:40:43",825100
21050,-150,200,"bu","10:41:21",825300
21050,-150,200,"bu","10:41:42",825500
21050,-150,700,"bu","10:41:45",826200
21100,-100,2000,"sd","10:42:23",828200
21150,-50,200,"bu","10:43:44",828400
21150,-50,3000,"sd","10:43:53",831400
21150,-50,3000,"sd","10:45:22",834400
21150,-50,500,"sd","10:45:41",834900
21150,-50,1000,"sd","10:45:54",835900
21150,-50,100,"bu","10:45:59",836000
21150,-50,400,"bu","10:46:14",836400
21150,-50,6000,"bu","10:48:25",842400
21150,-50,200,"sd","10:48:29",842600
21150,-50,3000,"bu","10:48:49",845600
21150,-50,1900,"sd","10:49:08",847500
21150,-50,1000,"bu","10:51:04",848500
21150,-50,700,"bu","10:51:42",849200
21100,-100,100,"sd","10:52:01",849300
21150,-50,10100,"sd","10:52:54",859400
21150,-50,2100,"bu","10:53:00",861500
21150,-50,7300,"sd","10:53:08",868800
21150,-50,100,"sd","10:54:42",868900
21150,-50,400,"sd","10:55:22",869300
21150,-50,6000,"sd","10:56:00",875300
21150,-50,3900,"bu","10:56:05",879200
21150,-50,100,"bu","10:56:20",879300
21150,-50,600,"bu","10:57:12",879900
21150,-50,400,"sd","10:57:22",880300
21150,-50,500,"bu","10:57:32",880800
21150,-50,3000,"bu","10:57:37",883800
21200,0,3000,"sd","10:57:49",886800
21150,-50,12300,"bu","10:57:50",899100
21150,-50,800,"bu","10:58:07",899900
21100,-100,10000,"bu","10:58:48",909900
21150,-50,100,"sd","10:58:56",910000
21100,-100,500,"sd","10:59:42",910500
21100,-100,10000,"sd","11:00:59",920500
21100,-100,2400,"sd","11:01:02",922900
21050,-150,100,"sd","11:02:29",923000
21050,-150,5200,"bu","11:05:12",928200
21050,-150,2000,"sd","11:06:29",930200
21050,-150,3400,"sd","11:08:01",933600
21050,-150,2000,"sd","11:09:09",935600
