"price","change","match_qtty","side","time","total_vol"
27900,0,4400,"sd","09:15:03",4400
27900,0,6500,"bu","09:15:24",10900
27900,0,500,"bu","09:17:17",11400
27900,0,800,"sd","09:20:19",12200
27850,-50,1500,"bu","09:30:59",13700
27900,0,10000,"bu","09:31:19",23700
27900,0,100,"sd","09:31:22",23800
27850,-50,500,"sd","09:32:44",24300
27900,0,1200,"sd","09:45:20",25500
27850,-50,300,"bu","09:49:29",25800
27850,-50,100,"sd","09:50:55",25900
27850,-50,200,"bu","09:53:06",26100
27850,-50,2000,"bu","09:54:12",28100
27850,-50,300,"sd","09:54:29",28400
27850,-50,600,"sd","09:54:38",29000
27750,-150,200,"sd","10:00:29",29200
27800,-100,300,"sd","10:02:01",29500
27850,-50,4300,"bu","10:09:01",33800
27850,-50,700,"sd","10:30:51",34500
27750,-150,5000,"sd","10:32:29",39500
27750,-150,200,"sd","10:33:54",39700
27850,-50,300,"bu","10:36:34",40000
27850,-50,200,"sd","10:38:31",40200
27850,-50,300,"bu","10:39:18",40500
27850,-50,1800,"bu","10:40:11",42300
27850,-50,400,"sd","10:40:35",42700
27850,-50,2100,"bu","10:42:49",44800
27850,-50,200,"sd","10:43:24",45000
27850,-50,100,"sd","10:44:13",45100
27850,-50,500,"sd","10:44:51",45600
27850,-50,600,"bu","10:50:51",46200
27850,-50,1100,"sd","10:55:24",47300
27850,-50,400,"sd","10:57:06",47700
27850,-50,1600,"sd","10:58:10",49300
27900,0,500,"bu","10:59:56",49800
27800,-100,800,"sd","11:11:39",50600
27800,-100,900,"sd","13:00:51",51500
27750,-150,200,"bu","13:04:09",51700
27750,-150,600,"sd","13:05:20",52300
27800,-100,1000,"sd","13:09:07",53300
27800,-100,300,"sd","13:10:15",53600
27750,-150,600,"sd","13:13:51",54200
27800,-100,1000,"bu","13:14:35",55200
27800,-100,500,"bu","13:16:18",55700
27800,-100,200,"sd","13:16:46",55900
27800,-100,300,"bu","13:17:35",56200
27750,-150,1600,"bu","13:20:04",57800
27800,-100,100,"bu","13:21:05",57900
27750,-150,1900,"sd","13:24:58",59800
27800,-100,200,"sd","13:25:06",60000
27800,-100,700,"bu","13:28:49",60700
27850,-50,200,"bu","13:35:27",60900
27850,-50,100,"bu","13:38:04",61000
27750,-150,2300,"sd","13:45:11",63300
27750,-150,900,"bu","13:45:16",64200
27700,-200,6000,"bu","13:45:18",70200
27700,-200,100,"sd","13:45:22",70300
27700,-200,4000,"sd","13:46:13",74300
27700,-200,100,"sd","13:46:34",74400
27750,-150,2000,"sd","13:48:16",76400
27750,-150,100,"bu","13:53:58",76500
27750,-150,1000,"bu","13:54:18",77500
27750,-150,300,"sd","13:55:15",77800
27750,-150,400,"sd","13:55:41",78200
27700,-200,600,"sd","14:00:50",78800
27700,-200,700,"bu","14:03:41",79500
27700,-200,1400,"sd","14:06:06",80900
27700,-200,1200,"bu","14:07:32",82100
27700,-200,100,"sd","14:08:38",82200
27700,-200,1000,"bu","14:10:50",83200
27650,-250,2100,"bu","14:14:01",85300
27650,-250,1800,"bu","14:15:10",87100
27650,-250,500,"bu","14:16:00",87600
27650,-250,100,"bu","14:16:11",87700
27650,-250,500,"sd","14:16:13",88200
27650,-250,1700,"sd","14:17:42",89900
27650,-250,2000,"sd","14:19:13",91900
27650,-250,300,"bu","14:20:11",92200
27600,-300,700,"bu","14:22:50",92900
27650,-250,3000,"sd","14:23:12",95900
27650,-250,1000,"sd","14:23:21",96900
27650,-250,200,"sd","14:23:40",97100
27700,-200,3000,"sd","14:24:20",100100
27700,-200,100,"sd","14:24:37",100200
27700,-200,400,"bu","14:25:40",100600
27800,-100,500,"sd","14:27:22",101100
27800,-100,500,"bu","14:28:09",101600
27800,-100,2000,"bu","14:45:09",103600
