"price","change","match_qtty","side","time","total_vol"
8500,-100,5000,"sd","09:00:26",5000
8500,-100,9000,"sd","09:18:23",35000
8500,-100,209000,"sd","09:19:01",244000
8500,-100,22000,"sd","09:19:20",266000
8400,-200,16000,"sd","09:19:37",282000
8400,-200,45000,"sd","09:20:56",327000
8300,-300,3000,"bu","09:21:31",330000
8400,-200,2000,"sd","09:23:26",332000
8400,-200,3000,"sd","09:42:54",335000
8400,-200,10000,"sd","09:55:33",345000
8500,-100,2000,"bu","09:57:13",347000
8500,-100,2000,"bu","09:58:35",349000
8500,-100,2000,"sd","10:01:06",351000
8400,-200,3000,"bu","10:04:22",354000
8400,-200,1000,"sd","10:13:14",355000
8500,-100,1000,"bu","10:14:58",356000
8500,-100,4000,"sd","10:15:52",360000
8500,-100,3000,"sd","10:16:11",363000
8500,-100,10000,"bu","10:18:40",373000
8500,-100,1000,"bu","10:20:48",374000
8500,-100,11000,"bu","10:34:39",385000
8500,-100,1000,"bu","10:39:12",386000
8500,-100,10000,"sd","10:40:28",396000
8500,-100,10000,"bu","10:42:26",406000
8500,-100,10000,"sd","10:44:44",416000
8500,-100,50000,"sd","10:47:17",466000
8500,-100,5000,"sd","10:48:19",471000
8500,-100,20000,"sd","10:49:13",491000
8500,-100,18000,"sd","10:54:58",509000
8500,-100,1000,"sd","10:56:18",510000
8500,-100,1000,"sd","10:57:34",511000
8500,-100,8000,"bu","11:15:27",519000
8600,0,20000,"sd","11:26:42",539000
8400,-200,50000,"sd","13:00:06",589000
8500,-100,2000,"bu","13:17:37",591000
8500,-100,3000,"sd","13:21:10",594000
8500,-100,1000,"sd","13:30:57",595000
8500,-100,7000,"sd","13:33:47",602000
8500,-100,3000,"bu","13:34:31",605000
8500,-100,30000,"bu","13:42:20",635000
8500,-100,2000,"sd","13:45:46",637000
8500,-100,22000,"bu","13:46:11",659000
8500,-100,5000,"sd","13:47:24",664000
8500,-100,3000,"bu","13:47:46",667000
8400,-200,10000,"sd","14:00:42",677000
8400,-200,60000,"sd","14:05:05",737000
8400,-200,60000,"bu","14:19:00",797000
8400,-200,7000,"sd","14:20:18",804000
8500,-100,8000,"sd","14:22:33",812000
8500,-100,2000,"bu","14:33:41",814000
8500,-100,30000,"bu","14:47:50",844000
