"price","change","match_qtty","side","time","total_vol"
7000,0,1000,"bu","09:30:52",1000
7000,0,5000,"bu","09:33:52",6000
6500,-500,4000,"bu","09:54:23",10000
6500,-500,6000,"sd","10:24:58",16000
6500,-500,6000,"bu","10:30:26",22000
6500,-500,5000,"sd","10:41:35",27000
6500,-500,5000,"sd","10:42:18",32000
6500,-500,5000,"bu","10:43:13",37000
6500,-500,8000,"bu","10:43:29",45000
6500,-500,5000,"bu","10:44:28",50000
6500,-500,3000,"sd","10:46:29",53000
6500,-500,5000,"bu","10:49:14",58000
6500,-500,5000,"bu","10:50:21",63000
6500,-500,6000,"bu","10:50:26",69000
6500,-500,17000,"bu","10:50:52",86000
