"price","change","match_qtty","side","time","total_vol"
21450,-500,1000,"sd","09:15:11",1000
21250,-700,5000,"bu","09:17:12",6000
21300,-650,600,"bu","09:23:44",6600
21300,-650,6700,"bu","09:46:53",13300
21300,-650,800,"bu","09:48:26",14100
21300,-650,100,"bu","09:49:22",14200
21300,-650,1000,"sd","09:51:37",15200
21450,-500,700,"bu","09:53:49",15900
21450,-500,2300,"sd","10:05:04",18200
21500,-450,500,"bu","10:09:20",18700
21300,-650,1000,"sd","10:11:00",19700
21550,-400,7400,"bu","10:18:05",27100
21550,-400,600,"sd","10:19:13",27700
21550,-400,400,"bu","10:19:55",28100
21550,-400,5000,"bu","10:28:27",33100
21550,-400,600,"sd","10:44:15",33700
21500,-450,300,"bu","10:47:56",34000
21350,-600,2500,"bu","10:53:41",36500
21350,-600,500,"bu","10:54:48",37000
21350,-600,4300,"bu","10:55:07",41300
21300,-650,300,"bu","10:55:53",41600
21350,-600,1200,"sd","10:56:02",42800
21350,-600,100,"bu","10:56:04",42900
21350,-600,900,"bu","10:56:10",43800
21350,-600,200,"sd","10:56:20",44000
21350,-600,500,"sd","10:56:38",44500
21350,-600,300,"sd","10:56:58",44800
21350,-600,1400,"sd","10:57:17",46200
21350,-600,100,"sd","10:57:27",46300
21350,-600,500,"sd","10:57:40",46800
21350,-600,100,"bu","10:57:54",46900
21300,-650,7400,"sd","10:58:09",54300
21300,-650,2100,"sd","10:58:41",56400
21350,-600,300,"sd","10:59:18",56700
21300,-650,200,"sd","10:59:19",56900
21300,-650,200,"bu","11:00:10",57100
21300,-650,1000,"bu","11:13:44",58100
21300,-650,2200,"bu","11:17:43",60300
21300,-650,800,"bu","11:23:01",61100
21400,-550,500,"bu","13:01:04",61600
21400,-550,200,"sd","13:02:49",61800
21400,-550,800,"bu","13:02:52",62600
21300,-650,100,"bu","13:03:34",62700
21400,-550,1500,"bu","13:10:39",64200
21400,-550,100,"bu","13:11:53",64300
21400,-550,500,"bu","13:12:41",64800
21400,-550,100,"sd","13:18:07",64900
21400,-550,1200,"bu","13:18:49",66100
21400,-550,200,"bu","13:19:24",66300
21400,-550,100,"bu","13:20:39",66400
21500,-450,200,"sd","13:20:47",66600
21350,-600,3200,"sd","13:31:49",69800
21700,-250,2500,"sd","13:38:58",72300
21650,-300,200,"sd","13:45:27",72500
21650,-300,500,"bu","14:00:26",73000
21650,-300,200,"bu","14:00:52",73200
21400,-550,500,"bu","14:05:59",73700
21400,-550,2000,"bu","14:07:49",75700
21400,-550,300,"sd","14:09:26",76000
21400,-550,1000,"bu","14:11:39",77000
21400,-550,2000,"bu","14:14:09",79000
21400,-550,900,"sd","14:14:20",79900
21400,-550,200,"bu","14:16:23",80100
21400,-550,100,"bu","14:16:54",80200
21350,-600,1700,"sd","14:17:10",81900
21350,-600,1700,"bu","14:18:43",83600
21350,-600,700,"bu","14:18:46",84300
21350,-600,600,"bu","14:20:09",84900
21350,-600,1000,"sd","14:21:44",85900
21350,-600,500,"sd","14:22:47",86400
21350,-600,4000,"bu","14:24:45",90400
21350,-600,500,"bu","14:25:02",90900
21400,-550,300,"sd","14:25:12",91200
21400,-550,200,"bu","14:25:51",91400
21400,-550,100,"bu","14:27:52",91500
21400,-550,1100,"sd","14:29:37",92600
21850,-100,44000,"sd","14:45:16",136600
