"price","change","match_qtty","side","time","total_vol"
7150,-10,3000,"sd","09:15:12",3000
7150,-10,2000,"sd","09:16:37",5000
7150,-10,10000,"bu","09:17:24",15000
7150,-10,500,"bu","09:18:08",15500
7150,-10,300,"sd","09:18:39",15800
7150,-10,1600,"bu","09:19:15",17400
7140,-20,1000,"bu","09:22:34",18400
7120,-40,1000,"sd","09:22:49",19400
7120,-40,100,"bu","09:23:06",19500
7110,-50,1000,"sd","09:23:19",20500
7110,-50,1900,"bu","09:23:32",22400
7110,-50,1400,"bu","09:24:46",23800
7120,-40,400,"bu","09:24:50",24200
7130,-30,1000,"bu","09:25:13",25200
7120,-40,13800,"sd","09:26:55",39000
7110,-50,800,"sd","09:27:21",39800
7100,-60,4200,"sd","09:28:19",44000
7110,-50,500,"sd","09:28:22",44500
7120,-40,800,"bu","09:29:15",45300
7120,-40,200,"sd","09:31:24",45500
7120,-40,2000,"bu","09:31:46",47500
7120,-40,2500,"bu","09:32:06",50000
7120,-40,600,"bu","09:33:10",50600
7120,-40,300,"sd","09:33:28",50900
7120,-40,14600,"sd","09:40:41",65500
7120,-40,5600,"bu","09:40:56",71100
7120,-40,400,"bu","09:41:54",71500
7100,-60,8300,"sd","09:43:08",79800
7100,-60,1700,"sd","09:43:26",81500
7120,-40,100,"bu","09:49:15",81600
7120,-40,3500,"bu","09:50:47",85100
7110,-50,4800,"sd","09:53:16",89900
7110,-50,100,"sd","09:55:34",90000
7120,-40,6000,"sd","09:57:19",96000
7100,-60,5000,"bu","09:57:43",101000
7120,-40,100,"bu","09:58:05",101100
7110,-50,200,"sd","09:58:07",101300
7130,-30,100,"bu","10:05:36",101400
7130,-30,5300,"sd","10:07:26",106700
7130,-30,3700,"sd","10:07:43",110400
7130,-30,3300,"bu","10:09:41",113700
7130,-30,1700,"bu","10:10:15",115400
7130,-30,300,"sd","10:13:22",115700
7120,-40,500,"sd","10:18:23",116200
7100,-60,20400,"bu","10:39:07",136600
7130,-30,1700,"bu","10:44:07",138300
7150,-10,10000,"sd","10:45:32",148300
7160,0,3200,"sd","10:48:02",151500
7180,20,100,"sd","10:48:32",151600
7160,0,200,"sd","10:49:19",151800
7190,30,100,"bu","10:49:22",151900
7200,40,5000,"bu","10:50:07",156900
7230,70,2000,"sd","10:50:58",158900
7230,70,1000,"bu","10:51:32",159900
7250,90,5600,"sd","10:53:21",165500
7250,90,400,"sd","10:54:07",165900
7260,100,400,"sd","10:57:20",166300
7250,90,500,"sd","10:58:05",166800
7250,90,2000,"sd","10:58:36",168800
7250,90,1500,"sd","10:59:23",170300
7250,90,600,"bu","10:59:33",170900
7260,100,2000,"bu","11:00:19",172900
7250,90,12100,"sd","11:00:57",185000
7230,70,100,"bu","11:25:19",185100
7250,90,10000,"sd","11:29:23",195100
7230,70,100,"bu","13:01:13",195200
7230,70,10000,"sd","13:02:04",205200
7230,70,100,"bu","13:02:05",205300
7230,70,1000,"sd","13:02:17",206300
7230,70,1600,"bu","13:03:34",207900
7190,30,1300,"sd","13:03:36",209200
7190,30,1600,"bu","13:07:58",210800
7230,70,100,"sd","13:09:01",210900
7190,30,8000,"bu","13:13:14",218900
7200,40,500,"sd","13:16:44",219400
7210,50,100,"bu","13:16:52",219500
7200,40,500,"bu","13:17:53",220000
7200,40,400,"bu","13:18:07",220400
7210,50,100,"bu","13:21:45",220500
7220,60,800,"sd","13:22:14",221300
7230,70,500,"bu","13:23:15",221800
7220,60,100,"sd","13:23:29",221900
7230,70,900,"sd","13:24:46",222800
7230,70,500,"bu","13:25:40",223300
7210,50,3000,"bu","13:29:45",226300
7230,70,5000,"sd","13:29:53",231300
7220,60,400,"bu","13:31:35",231700
7230,70,2700,"bu","13:32:09",234400
7230,70,500,"sd","13:36:43",234900
7210,50,300,"sd","13:44:01",235200
7210,50,500,"bu","13:44:14",235700
7210,50,1600,"sd","13:45:51",237300
7210,50,4000,"bu","13:46:29",241300
7210,50,2000,"sd","13:47:42",243300
7210,50,200,"sd","13:51:26",243500
7210,50,900,"bu","13:52:27",244400
7210,50,500,"sd","13:54:43",244900
7220,60,200,"sd","13:58:37",245100
7210,50,2000,"bu","13:59:46",247100
7200,40,6600,"bu","14:00:47",253700
7190,30,10900,"sd","14:02:36",264600
7190,30,5000,"bu","14:04:08",269600
7190,30,1300,"sd","14:06:43",270900
7190,30,1500,"sd","14:07:57",272400
7190,30,1000,"sd","14:08:58",273400
7160,0,10000,"sd","14:17:37",283400
7150,-10,900,"bu","14:18:11",284300
7160,0,200,"bu","14:18:54",284500
7190,30,3000,"bu","14:24:25",287500
7190,30,300,"sd","14:28:48",287800
7190,30,1000,"bu","14:29:02",288800
7190,30,100,"sd","14:29:49",288900
7180,20,3000,"sd","14:45:09",291900
