"price","change","match_qtty","side","time","total_vol"
10700,0,1000,"sd","09:20:21",1000
10500,-200,1000,"bu","09:26:21",2000
10500,-200,1000,"sd","09:27:03",3000
10500,-200,1000,"bu","09:29:02",4000
10500,-200,1000,"bu","09:29:10",5000
10500,-200,2000,"bu","09:30:18",7000
10700,0,1000,"bu","09:34:27",8000
10700,0,1000,"sd","09:35:05",9000
10700,0,2000,"sd","09:47:59",11000
10700,0,2000,"bu","09:48:26",13000
10700,0,3000,"sd","10:21:08",16000
10700,0,2000,"sd","10:22:55",18000
10600,-100,7000,"sd","10:29:32",25000
10600,-100,3000,"sd","10:29:51",28000
10600,-100,3000,"bu","10:32:57",31000
10700,0,1000,"sd","10:45:11",32000
10700,0,5000,"bu","13:00:06",37000
10700,0,3000,"bu","13:07:19",40000
10600,-100,4000,"bu","13:30:47",44000
10600,-100,1000,"bu","13:48:45",45000
10600,-100,28000,"sd","13:55:28",73000
10700,0,2000,"bu","14:00:50",75000
10700,0,1000,"bu","14:15:17",76000
10700,0,3000,"bu","14:18:19",79000
10700,0,4000,"bu","14:19:51",83000
10700,0,15000,"sd","14:22:29",98000
10700,0,1000,"bu","14:23:57",99000
10600,-100,20000,"bu","14:30:58",119000
11000,300,1000,"sd","14:31:52",120000
10700,0,4000,"bu","14:45:59",124000
10600,-100,20000,"sd","14:59:04",144000
10600,-100,8000,"sd","14:59:11",152000
