"price","change","match_qtty","side","time","total_vol"
2200,0,3000,"bu","09:00:23",3000
2200,0,197000,"sd","09:00:26",200000
2200,0,197000,"sd","09:00:26",200000
2200,0,3000,"sd","09:01:48",203000
2200,0,2000,"sd","09:02:18",205000
2200,0,50000,"bu","09:02:58",255000
2200,0,5000,"sd","09:02:59",260000
2200,0,10000,"bu","09:03:21",270000
2200,0,10000,"bu","09:04:05",280000
2200,0,1000,"sd","09:04:24",281000
2100,-100,10000,"bu","09:04:34",291000
2200,0,1000,"bu","09:04:50",292000
2200,0,1000,"sd","09:04:56",293000
2200,0,20000,"sd","09:04:59",313000
2200,0,1000,"sd","09:05:01",314000
2200,0,1000,"bu","09:05:07",315000
2200,0,1000,"bu","09:05:15",316000
2200,0,1000,"bu","09:06:35",317000
2200,0,1000,"bu","09:06:43",318000
2200,0,1000,"bu","09:06:48",319000
2200,0,1000,"sd","09:07:13",320000
2200,0,150000,"sd","09:07:31",470000
2200,0,50000,"sd","09:08:21",520000
2200,0,11000,"bu","09:08:46",531000
2100,-100,1000,"sd","09:10:26",532000
2200,0,1000,"bu","09:11:35",533000
2200,0,10000,"bu","09:15:40",543000
2100,-100,50000,"bu","09:15:51",593000
2100,-100,44000,"sd","09:20:06",637000
2100,-100,5000,"sd","09:20:34",642000
2100,-100,100000,"sd","09:20:37",742000
2100,-100,1000,"bu","09:21:21",743000
2100,-100,10000,"sd","09:22:35",753000
2100,-100,1000,"sd","09:23:11",754000
2100,-100,50000,"sd","09:25:19",804000
2200,0,40000,"sd","09:26:12",844000
2200,0,10000,"sd","09:26:35",854000
2200,0,3000,"sd","09:30:31",857000
2200,0,10000,"sd","09:38:45",867000
2200,0,1000,"bu","09:40:30",868000
2200,0,5000,"sd","09:41:22",873000
2200,0,180000,"sd","09:46:19",1053000
2200,0,4000,"bu","09:46:40",1057000
2200,0,3000,"bu","09:46:45",1060000
2200,0,120000,"bu","09:49:36",1180000
2100,-100,1000,"sd","09:51:03",1181000
2100,-100,50000,"bu","09:52:55",1231000
2100,-100,10000,"sd","09:53:05",1241000
2200,0,1000,"sd","09:53:57",1242000
2200,0,9000,"bu","09:56:07",1251000
2200,0,3000,"bu","09:56:51",1254000
2100,-100,7000,"sd","09:58:12",1261000
2100,-100,3000,"sd","10:01:51",1264000
2100,-100,3000,"bu","10:05:47",1267000
2200,0,10000,"sd","10:06:02",1277000
2200,0,7000,"bu","10:06:08",1284000
2100,-100,58000,"sd","10:08:39",1342000
2100,-100,9000,"bu","10:10:39",1351000
2100,-100,25000,"sd","10:10:54",1376000
2100,-100,300000,"bu","10:17:48",1676000
2200,0,25000,"sd","10:20:06",1701000
2200,0,2000,"bu","10:21:52",1703000
2200,0,1000,"sd","10:24:38",1704000
2100,-100,106000,"sd","10:33:17",1810000
2100,-100,181000,"sd","10:34:43",1991000
2200,0,1000,"bu","10:35:15",1992000
2100,-100,1000,"bu","10:36:36",1993000
2100,-100,400000,"sd","10:43:47",2393000
2100,-100,100000,"sd","10:44:14",2493000
2200,0,1000,"bu","10:51:34",2494000
2100,-100,20000,"sd","10:58:14",2514000
2100,-100,10000,"bu","11:04:10",2524000
2200,0,1000,"bu","11:08:20",2525000
2100,-100,147000,"sd","11:08:32",2672000
2200,0,50000,"sd","11:08:59",2722000
2200,0,20000,"bu","11:16:24",2742000
2100,-100,124000,"bu","11:23:41",2866000
2100,-100,10000,"bu","11:27:03",2876000
2100,-100,870000,"sd","13:00:03",3746000
2100,-100,2249000,"sd","13:00:09",5995000
2100,-100,19000,"bu","13:01:21",6014000
2100,-100,50000,"bu","13:03:25",6064000
2100,-100,84000,"sd","13:05:31",6148000
2100,-100,100000,"bu","13:06:45",6248000
2100,-100,500000,"sd","13:08:07",6748000
2100,-100,120000,"sd","13:08:11",6868000
2100,-100,30000,"sd","13:09:00",6898000
2200,0,1000,"sd","13:11:31",6899000
2100,-100,1000,"bu","13:14:00",6900000
2100,-100,1000000,"sd","13:14:09",7900000
2100,-100,278000,"bu","13:14:34",8178000
2100,-100,14000,"sd","13:14:42",8192000
2100,-100,10000,"bu","13:15:23",8202000
2100,-100,5000,"bu","13:25:48",8207000
2100,-100,4000,"sd","13:28:09",8211000
2100,-100,270000,"sd","13:31:24",8481000
2100,-100,100000,"bu","13:40:03",8581000
2100,-100,130000,"sd","13:40:45",8711000
2100,-100,50000,"bu","13:42:46",8761000
2100,-100,50000,"sd","13:43:40",8811000
2100,-100,587000,"sd","13:45:36",9398000
2100,-100,10000,"sd","13:46:18",9408000
2100,-100,10000,"bu","13:46:27",9418000
2100,-100,50000,"bu","13:46:35",9468000
2100,-100,10000,"bu","13:46:40",9478000
2000,-200,1000,"sd","13:46:49",9479000
2100,-100,10000,"sd","13:46:56",9489000
2100,-100,100000,"sd","13:47:43",9589000
2100,-100,10000,"bu","13:49:02",9599000
2100,-100,1000,"bu","13:49:16",9600000
2100,-100,300000,"sd","13:51:06",9900000
2100,-100,10000,"bu","13:51:35",9910000
2100,-100,32000,"bu","13:52:23",9942000
