"price","change","match_qtty","side","time","total_vol"
600,100,1000,"bu","09:00:19",1000
500,0,298000,"sd","09:04:26",299000
500,0,50000,"sd","09:05:26",349000
500,0,20000,"sd","09:05:39",369000
500,0,100000,"sd","09:05:42",469000
500,0,100000,"sd","09:06:40",569000
500,0,12000,"bu","09:08:31",581000
500,0,100000,"sd","09:11:22",681000
500,0,50000,"sd","09:11:47",731000
500,0,50000,"sd","09:11:52",781000
500,0,100000,"sd","09:15:11",881000
500,0,100000,"bu","09:16:14",981000
500,0,50000,"bu","09:16:39",1031000
500,0,246000,"sd","09:16:56",1277000
500,0,5000,"bu","09:17:26",1282000
500,0,649000,"sd","09:17:34",1931000
500,0,5000,"bu","09:18:28",1936000
400,-100,45000,"bu","09:21:36",1981000
500,0,2000,"sd","09:27:49",1983000
500,0,10000,"sd","09:30:08",1993000
500,0,5000,"sd","09:31:31",1998000
500,0,5000,"bu","09:36:02",2003000
500,0,3000,"sd","09:36:38",2006000
500,0,70000,"bu","09:41:40",2076000
500,0,10000,"sd","09:48:17",2086000
500,0,500000,"bu","09:54:01",2586000
500,0,10000,"sd","09:56:20",2596000
500,0,8000,"sd","09:57:21",2604000
500,0,20000,"bu","09:57:37",2624000
500,0,25000,"bu","09:58:32",2649000
500,0,9000,"sd","10:01:38",2658000
500,0,363000,"bu","10:02:55",3021000
500,0,65000,"sd","10:08:48",3086000
500,0,8000,"bu","10:09:10",3094000
500,0,42000,"sd","10:10:07",3136000
600,100,1000,"bu","10:26:27",3137000
500,0,50000,"bu","10:34:29",3187000
600,100,1000,"sd","10:42:51",3188000
500,0,23000,"sd","10:44:26",3211000
500,0,1000,"sd","10:45:10",3212000
500,0,7000,"sd","10:46:39",3219000
500,0,100000,"bu","10:51:52",3319000
500,0,50000,"sd","10:52:26",3369000
600,100,1000,"sd","11:17:08",3370000
600,100,50000,"sd","11:21:53",3420000
600,100,15000,"bu","11:25:11",3435000
600,100,7000,"bu","11:28:52",3442000
600,100,2000,"bu","13:00:08",3444000
600,100,8000,"bu","13:00:09",3452000
600,100,18000,"bu","13:03:47",3470000
500,0,1080000,"bu","13:31:23",4550000
500,0,20000,"bu","13:33:24",4570000
500,0,10000,"bu","13:33:33",4580000
500,0,3000,"bu","13:34:27",4583000
500,0,10000,"sd","13:36:37",4593000
500,0,9000,"sd","13:38:37",4602000
500,0,60000,"bu","13:42:09",4662000
500,0,30000,"bu","13:44:07",4692000
500,0,5000,"bu","13:52:42",4697000
500,0,53000,"sd","13:53:40",4750000
500,0,50000,"bu","13:54:50",4800000
500,0,9000,"bu","13:55:38",4809000
500,0,18000,"sd","13:56:42",4827000
500,0,9000,"sd","13:58:07",4836000
500,0,30000,"sd","14:01:14",4866000
500,0,450000,"sd","14:09:22",5316000
500,0,134000,"bu","14:11:11",5450000
500,0,29000,"bu","14:11:38",5479000
500,0,50000,"bu","14:13:37",5529000
500,0,50000,"sd","14:14:20",5579000
500,0,50000,"sd","14:15:59",5629000
500,0,18000,"sd","14:16:07",5647000
500,0,39000,"bu","14:16:46",5686000
500,0,9000,"sd","14:18:08",5695000
500,0,19000,"sd","14:18:19",5714000
500,0,14000,"sd","14:18:21",5728000
500,0,50000,"bu","14:24:37",5778000
500,0,105000,"sd","14:26:48",5883000
500,0,1000,"sd","14:27:15",5884000
500,0,9000,"bu","14:28:09",5893000
500,0,6000,"sd","14:38:01",5899000
500,0,70000,"sd","14:38:52",5969000
500,0,70000,"sd","14:39:41",6039000
500,0,70000,"bu","14:43:10",6109000
500,0,20000,"bu","14:44:28",6129000
500,0,45000,"sd","14:51:26",6174000
