"price","change","match_qtty","side","time","total_vol"
600,0,1000,"bu","09:00:33",1000
500,-100,1000,"sd","09:00:49",2000
500,-100,1000,"sd","09:01:19",3000
500,-100,200000,"sd","09:03:44",203000
600,0,1000,"bu","09:06:24",204000
600,0,16000,"bu","09:13:52",220000
500,-100,6000,"sd","09:15:50",226000
600,0,6000,"sd","09:20:22",232000
500,-100,200000,"sd","09:22:06",432000
500,-100,70000,"sd","09:22:44",502000
600,0,1000,"bu","09:23:48",503000
500,-100,1000,"sd","09:28:23",504000
500,-100,5000,"bu","09:28:51",509000
600,0,1000,"bu","09:31:21",510000
500,-100,1000,"sd","09:32:37",511000
500,-100,2000,"bu","09:34:45",513000
600,0,1000,"sd","09:39:38",514000
500,-100,1000,"sd","09:40:11",515000
500,-100,16000,"bu","09:42:41",531000
500,-100,10000,"sd","09:44:48",541000
600,0,10000,"bu","09:47:31",551000
600,0,4000,"bu","09:47:35",555000
500,-100,400000,"sd","09:54:09",955000
500,-100,1000,"sd","09:54:23",956000
500,-100,1000,"bu","09:54:49",957000
500,-100,14000,"bu","09:56:15",971000
600,0,1000,"bu","09:56:25",972000
500,-100,1000,"sd","10:02:03",973000
500,-100,1000,"bu","10:02:12",974000
500,-100,86000,"bu","10:02:16",1060000
600,0,1000,"bu","10:02:29",1061000
600,0,14000,"sd","10:08:32",1075000
500,-100,5000,"bu","10:26:15",1080000
500,-100,1000,"bu","10:32:34",1081000
500,-100,50000,"sd","10:49:59",1131000
500,-100,10000,"bu","10:55:55",1141000
600,0,200000,"sd","10:57:03",1341000
600,0,1000,"bu","11:05:01",1342000
600,0,3000,"bu","13:00:05",1345000
600,0,46000,"bu","13:06:56",1391000
600,0,30000,"bu","13:13:17",1421000
500,-100,199000,"bu","13:15:15",1620000
600,0,1000,"sd","13:16:36",1621000
500,-100,5000,"bu","13:23:40",1626000
500,-100,20000,"sd","13:26:14",1646000
500,-100,1000,"bu","13:44:05",1647000
600,0,10000,"sd","13:45:40",1657000
600,0,10000,"bu","13:54:17",1667000
500,-100,200000,"sd","14:16:53",1867000
600,0,5000,"bu","14:19:25",1872000
600,0,1000,"bu","14:32:28",1873000
500,-100,1000,"sd","14:40:02",1874000
600,0,4000,"sd","14:41:11",1878000
600,0,12000,"sd","14:46:33",1890000
600,0,5000,"bu","14:59:09",1895000
