"price","change","match_qtty","side","time","total_vol"
6910,-90,1000,"sd","09:19:09",1000
6910,-90,2000,"bu","09:19:33",3000
6900,-100,300,"bu","09:19:36",3300
6910,-90,100,"bu","09:23:20",3400
6850,-150,3800,"sd","09:29:57",7200
6850,-150,200,"bu","09:31:30",7400
6850,-150,1600,"bu","09:31:33",9000
6880,-120,8500,"bu","09:34:19",17500
6910,-90,300,"sd","09:36:32",17800
6910,-90,1100,"sd","09:36:45",18900
6880,-120,11600,"bu","09:36:47",30500
6850,-150,12000,"sd","09:36:56",42500
6850,-150,200,"bu","09:37:14",42700
6850,-150,100,"sd","09:38:39",42800
6850,-150,2000,"bu","09:38:43",44800
6850,-150,100,"sd","09:38:44",44900
6850,-150,5600,"bu","09:39:08",50500
6840,-160,900,"bu","09:39:45",51400
6880,-120,38200,"sd","09:39:50",89600
6880,-120,400,"bu","09:40:39",90000
6880,-120,100,"sd","09:40:51",90100
6910,-90,2000,"sd","09:40:55",92100
6880,-120,500,"sd","09:41:38",92600
6880,-120,5600,"sd","09:43:06",98200
6850,-150,2700,"bu","09:43:19",100900
6850,-150,300,"bu","09:43:25",101200
6850,-150,500,"sd","09:44:02",101700
6850,-150,1000,"bu","09:44:05",102700
6850,-150,3000,"bu","09:45:11",105700
6850,-150,200,"bu","09:45:21",105900
6850,-150,5000,"bu","09:49:21",110900
6900,-100,100,"bu","09:55:38",111000
6880,-120,1500,"sd","10:05:03",112500
6900,-100,300,"sd","10:06:38",112800
6900,-100,700,"sd","10:07:20",113500
6900,-100,500,"sd","10:08:41",114000
6900,-100,11000,"sd","10:13:24",125000
6910,-90,6600,"sd","10:14:42",131600
6880,-120,1700,"bu","10:16:25",133300
6850,-150,16000,"bu","10:18:14",149300
6850,-150,300,"sd","10:18:28",149600
6940,-60,100,"bu","10:19:27",149700
6850,-150,10000,"bu","10:32:39",159700
6940,-60,300,"bu","10:34:59",160000
6940,-60,200,"sd","10:37:22",160200
6900,-100,1000,"sd","10:43:25",161200
6900,-100,900,"bu","10:46:22",162100
6900,-100,100,"sd","10:47:07",162200
6920,-80,2200,"bu","10:57:34",164400
6900,-100,300,"bu","10:59:19",164700
6900,-100,100,"sd","11:00:10",164800
6930,-70,1100,"sd","11:20:48",165900
6890,-110,3900,"bu","13:04:13",169800
6890,-110,200,"bu","13:17:47",170000
6890,-110,100,"bu","13:18:11",170100
6880,-120,1800,"sd","13:19:56",171900
6880,-120,5000,"bu","13:21:15",176900
6880,-120,800,"sd","13:23:01",177700
6900,-100,1000,"bu","13:29:41",178700
6910,-90,1400,"sd","13:40:07",180100
6910,-90,100,"sd","13:41:36",180200
6900,-100,3100,"sd","13:43:20",183300
6890,-110,100,"sd","13:45:02",183400
6900,-100,1900,"bu","13:49:46",185300
6890,-110,1000,"bu","13:52:34",186300
6880,-120,3500,"bu","13:54:08",189800
6880,-120,5000,"sd","13:58:01",194800
6900,-100,200,"bu","13:58:51",195000
6870,-130,6300,"sd","14:09:05",201300
6870,-130,1100,"bu","14:14:20",202400
6870,-130,1900,"sd","14:14:53",204300
6860,-140,4400,"sd","14:15:33",208700
6860,-140,500,"bu","14:19:07",209200
6860,-140,100,"sd","14:19:29",209300
6850,-150,5200,"sd","14:22:20",214500
6860,-140,200,"bu","14:23:28",214700
6900,-100,5000,"bu","14:24:14",219700
6910,-90,1100,"sd","14:24:43",220800
6910,-90,100,"bu","14:25:09",220900
6910,-90,300,"bu","14:25:24",221200
6910,-90,1500,"bu","14:27:05",222700
6910,-90,1000,"sd","14:28:42",223700
6910,-90,300,"sd","14:29:05",224000
6910,-90,500,"bu","14:29:31",224500
6850,-150,4600,"sd","14:45:13",229100
