"price","change","match_qtty","side","time","total_vol"
15400,-200,1000,"sd","09:02:39",1000
15400,-200,5000,"bu","09:03:10",6000
15400,-200,2000,"bu","09:03:46",8000
15400,-200,2000,"bu","09:04:13",10000
15400,-200,2000,"sd","09:05:35",12000
15400,-200,19000,"sd","09:24:48",31000
15400,-200,2000,"bu","09:32:06",33000
15400,-200,1000,"bu","09:32:34",34000
15400,-200,1000,"sd","09:33:05",35000
15400,-200,1000,"sd","09:35:45",36000
15400,-200,5000,"sd","09:36:19",41000
15400,-200,10000,"sd","09:38:37",51000
15400,-200,3000,"sd","09:40:16",54000
15400,-200,1000,"sd","09:43:37",55000
15400,-200,10000,"sd","09:48:42",65000
15400,-200,2000,"sd","09:50:04",67000
15400,-200,1000,"sd","09:55:12",68000
15400,-200,23000,"sd","09:56:35",91000
15400,-200,1000,"bu","10:58:20",92000
15600,0,1000,"sd","11:06:44",93000
15600,0,2000,"bu","11:08:25",95000
15500,-100,5000,"sd","13:02:32",100000
15500,-100,3000,"sd","13:04:09",103000
15500,-100,2000,"sd","13:23:27",105000
15200,-400,100000,"bu","13:35:28",205000
15000,-600,16000,"sd","13:35:32",221000
15500,-100,3000,"sd","13:37:51",224000
15500,-100,1000,"sd","13:57:01",225000
15500,-100,3000,"bu","14:00:14",228000
15500,-100,2000,"bu","14:03:11",230000
15500,-100,62000,"bu","14:06:31",292000
15200,-400,41000,"sd","14:24:49",333000
15300,-300,9000,"sd","14:25:41",342000
15300,-300,4000,"sd","14:26:38",346000
15200,-400,10000,"bu","14:27:09",356000
15200,-400,4000,"sd","14:27:25",360000
15400,-200,1000,"bu","14:28:08",361000
15200,-400,5000,"bu","14:50:16",366000
15200,-400,2000,"bu","14:50:44",368000
15200,-400,2000,"bu","14:51:06",370000
15200,-400,1000,"sd","14:51:12",371000
15200,-400,1000,"sd","14:54:28",372000
15200,-400,30000,"sd","14:58:38",402000
15200,-400,10000,"bu","14:58:43",412000
15200,-400,5000,"sd","14:59:01",417000
15200,-400,5000,"sd","14:59:09",422000
15200,-400,5000,"sd","14:59:57",427000
15200,-400,3000,"sd","14:59:58",430000
