"price","change","match_qtty","side","time","total_vol"
10000,100,1000,"sd","09:17:26",1000
9900,0,5000,"bu","09:50:13",6000
9900,0,1000,"bu","09:55:16",7000
10000,100,105000,"bu","13:00:03",112000
9900,0,69000,"bu","13:41:14",181000
9900,0,86000,"bu","13:43:07",267000
9900,0,20000,"sd","13:53:16",287000
9900,0,16000,"sd","14:03:47",303000
9900,0,6000,"bu","14:20:02",309000
9900,0,1000,"bu","14:36:24",310000
10000,100,161000,"bu","14:41:07",471000
10000,100,5000,"sd","14:41:22",476000
10000,100,39000,"sd","14:55:42",515000
