"price","change","match_qtty","side","time","total_vol"
12200,-200,2000,"sd","09:12:11",2000
11200,-1200,23000,"bu","10:28:44",25000
12000,-400,2000,"sd","10:30:14",27000
11900,-500,3000,"sd","10:56:58",30000
11200,-1200,10000,"bu","13:05:28",40000
11200,-1200,25000,"bu","13:07:14",65000
11200,-1200,4000,"bu","13:07:44",69000
11200,-1200,1000,"bu","13:08:41",70000
11200,-1200,4000,"bu","13:09:39",74000
11200,-1200,7000,"bu","13:10:36",81000
11200,-1200,3000,"bu","13:11:04",84000
11200,-1200,17000,"sd","13:12:26",101000
11200,-1200,3000,"bu","13:12:32",104000
11200,-1200,9000,"sd","13:13:06",113000
11200,-1200,1000,"sd","13:13:12",114000
11200,-1200,9000,"sd","13:13:32",123000
11200,-1200,1000,"bu","13:13:40",124000
11200,-1200,9000,"sd","13:13:54",133000
11200,-1200,1000,"sd","13:14:00",134000
11200,-1200,28000,"bu","13:34:54",162000
11200,-1200,2000,"sd","13:35:36",164000
11200,-1200,18000,"sd","14:21:42",182000
11200,-1200,7000,"sd","14:23:01",189000
11200,-1200,3000,"sd","14:23:21",192000
11200,-1200,16000,"sd","14:25:47",208000
11200,-1200,6000,"bu","14:26:22",214000
11900,-500,1000,"sd","14:45:04",215000
