"price","change","match_qtty","side","time","total_vol"
900,0,75000,"sd","09:00:32",75000
900,0,20000,"sd","09:03:47",95000
800,-100,9000,"bu","09:10:01",104000
900,0,9000,"bu","09:20:53",113000
900,0,1000,"sd","09:22:49",114000
900,0,5000,"bu","09:23:15",119000
800,-100,30000,"bu","09:24:01",149000
900,0,22000,"sd","09:31:51",171000
900,0,50000,"sd","09:43:22",221000
900,0,50000,"bu","09:43:38",271000
900,0,50000,"bu","09:44:37",321000
900,0,50000,"sd","09:44:41",371000
900,0,100000,"sd","09:44:49",471000
900,0,100000,"bu","09:44:54",571000
900,0,50000,"bu","09:49:32",621000
900,0,40000,"bu","09:50:07",661000
1000,100,1000,"bu","09:55:19",662000
1000,100,1000,"sd","09:57:08",663000
900,0,30000,"sd","09:58:20",693000
900,0,260000,"sd","10:02:45",953000
900,0,40000,"sd","10:03:58",993000
900,0,30000,"sd","10:05:38",1023000
900,0,200000,"bu","10:07:05",1223000
1000,100,5000,"bu","10:19:00",1228000
900,0,2000,"bu","10:23:51",1230000
900,0,82000,"bu","11:04:50",1312000
1000,100,5000,"sd","11:09:48",1317000
1000,100,2000,"bu","11:10:22",1319000
900,0,3000,"bu","11:13:19",1322000
900,0,10000,"sd","11:17:21",1332000
900,0,1000,"bu","13:17:40",1333000
900,0,420000,"sd","13:32:14",1753000
900,0,1000,"bu","13:42:32",1754000
900,0,8000,"sd","13:51:34",1762000
1000,100,1000,"bu","13:55:00",1763000
900,0,20000,"sd","14:02:40",1783000
900,0,1000,"bu","14:06:27",1784000
900,0,1000,"bu","14:06:31",1785000
1000,100,1000,"sd","14:44:50",1786000
