"price","change","match_qtty","side","time","total_vol"
4370,0,1200,"sd","09:15:09",1200
4330,-40,1200,"sd","09:15:50",2400
4330,-40,1800,"bu","09:16:44",4200
4330,-40,1000,"bu","09:17:58",5200
4320,-50,1200,"sd","09:20:12",6400
4320,-50,1600,"bu","09:20:31",8000
4320,-50,3000,"sd","09:20:33",11000
4320,-50,5000,"sd","09:21:02",16000
4320,-50,2100,"sd","09:21:24",18100
4320,-50,1400,"bu","09:21:27",19500
4310,-60,2800,"sd","09:22:17",22300
4320,-50,100,"sd","09:23:00",22400
4310,-60,5000,"bu","09:23:13",27400
4310,-60,12500,"sd","09:23:42",39900
4300,-70,10000,"sd","09:23:58",49900
4300,-70,10000,"bu","09:24:04",59900
4300,-70,10000,"sd","09:24:10",69900
4300,-70,6300,"bu","09:24:12",76200
4270,-100,7400,"bu","09:24:20",83600
4270,-100,200,"bu","09:25:00",86400
4270,-100,1200,"bu","09:25:16",87600
4260,-110,5900,"bu","09:25:17",93500
4270,-100,1000,"sd","09:25:38",94500
4260,-110,13700,"bu","09:25:43",108200
4270,-100,300,"sd","09:26:04",108500
4270,-100,1000,"bu","09:26:29",109500
4270,-100,10000,"bu","09:26:40",119500
4270,-100,700,"bu","09:26:44",120200
4300,-70,100,"sd","09:26:51",120300
4270,-100,900,"sd","09:27:19",121200
4270,-100,1800,"bu","09:27:37",123000
4290,-80,4900,"bu","09:27:47",127900
4300,-70,10600,"sd","09:28:20",138500
4310,-60,5000,"sd","09:28:52",143500
4300,-70,400,"bu","09:29:06",143900
4320,-50,500,"bu","09:30:08",144400
4330,-40,700,"sd","09:30:22",145100
4330,-40,100,"bu","09:30:33",145200
4320,-50,300,"bu","09:30:36",145500
4330,-40,700,"bu","09:30:56",146200
4330,-40,1000,"sd","09:31:29",147200
4310,-60,8200,"bu","09:33:54",155400
4300,-70,50000,"bu","09:34:25",205400
4350,-20,100,"sd","09:35:40",205500
4320,-50,2900,"bu","09:39:20",208400
4320,-50,400,"bu","09:39:34",208800
4350,-20,100,"sd","09:39:40",208900
4300,-70,23600,"bu","09:46:08",232500
