"price","change","match_qtty","side","time","total_vol"
500,0,1000,"bu","09:03:50",1000
500,0,50000,"bu","09:17:43",51000
500,0,91000,"sd","09:18:06",142000
500,0,50000,"sd","09:22:18",192000
500,0,5000,"bu","09:22:37",197000
500,0,44000,"sd","09:26:11",241000
600,100,7000,"bu","09:33:43",248000
500,0,10000,"sd","09:34:56",258000
500,0,60000,"sd","09:50:52",318000
500,0,34000,"sd","10:07:53",352000
500,0,25000,"sd","10:11:49",377000
500,0,50000,"sd","10:40:54",427000
500,0,50000,"sd","11:09:31",477000
600,100,1000,"sd","11:10:50",478000
500,0,200000,"sd","13:19:08",678000
500,0,1000000,"sd","14:07:42",1678000
500,0,3001000,"sd","14:09:03",4679000
500,0,150000,"sd","14:12:28",4829000
500,0,339000,"bu","14:14:45",5168000
500,0,100000,"bu","14:15:26",5268000
500,0,1000000,"sd","14:41:04",6268000
500,0,458000,"sd","14:49:47",6726000
