"price","change","match_qtty","side","time","total_vol"
6200,0,5000,"sd","09:00:10",5000
6200,0,1000,"sd","09:00:15",6000
6000,-200,144000,"bu","09:05:20",150000
6100,-100,22000,"sd","09:07:14",172000
6100,-100,40000,"sd","09:07:17",212000
6100,-100,26000,"bu","09:07:43",238000
6100,-100,27000,"bu","09:09:39",265000
6100,-100,26000,"bu","09:10:39",291000
6000,-200,50000,"bu","09:17:42",341000
6000,-200,19000,"sd","09:17:52",360000
6000,-200,100000,"bu","09:20:40",460000
6000,-200,100000,"sd","09:21:04",560000
6000,-200,350000,"sd","09:21:32",910000
6000,-200,9000,"sd","09:21:55",919000
6000,-200,50000,"sd","09:22:02",969000
6000,-200,5000,"bu","09:22:32",974000
6000,-200,8000,"sd","09:23:52",982000
5900,-300,144000,"bu","09:24:09",1126000
6000,-200,90000,"sd","09:24:22",1216000
6000,-200,5000,"sd","09:28:36",1221000
6000,-200,5000,"bu","09:30:06",1226000
6000,-200,4000,"bu","09:31:14",1230000
6000,-200,4000,"sd","09:31:32",1234000
6000,-200,50000,"sd","09:31:33",1284000
6000,-200,100000,"sd","09:31:49",1384000
6000,-200,60000,"bu","09:31:50",1444000
6000,-200,30000,"sd","09:31:55",1474000
6000,-200,100000,"sd","09:32:01",1574000
6000,-200,13000,"sd","09:32:05",1587000
6000,-200,60000,"bu","09:32:09",1647000
6000,-200,10000,"sd","09:32:34",1657000
6000,-200,5000,"bu","09:32:48",1662000
6000,-200,51000,"bu","09:39:40",1713000
6000,-200,94000,"sd","09:40:24",1807000
6000,-200,6000,"bu","09:41:05",1813000
6000,-200,14000,"sd","09:41:25",1827000
6000,-200,20000,"sd","09:42:10",1847000
6000,-200,10000,"sd","09:42:37",1857000
6000,-200,6000,"bu","09:42:55",1863000
6000,-200,14000,"sd","09:43:08",1877000
6000,-200,3000,"bu","09:43:46",1880000
6000,-200,14000,"sd","09:44:18",1894000
6000,-200,50000,"bu","09:47:32",1944000
6000,-200,14000,"sd","09:49:26",1958000
6000,-200,9000,"bu","09:49:36",1967000
6000,-200,2000,"sd","09:50:15",1969000
6000,-200,30000,"bu","09:50:44",1999000
6000,-200,30000,"bu","09:51:50",2029000
6000,-200,10000,"bu","09:52:10",2039000
6000,-200,5000,"bu","09:52:16",2044000
5900,-300,3000,"bu","09:52:59",2047000
5900,-300,20000,"bu","09:55:26",2067000
5900,-300,5000,"bu","09:56:36",2072000
5900,-300,1000,"sd","09:58:59",2073000
5900,-300,9000,"sd","09:59:02",2082000
5900,-300,40000,"bu","10:02:42",2122000
5900,-300,15000,"bu","10:03:02",2137000
6000,-200,2000,"bu","10:04:10",2139000
6100,-100,1500000,"sd","10:04:25",3639000
6100,-100,3000,"bu","10:05:58",3642000
6100,-100,191000,"bu","10:06:30",3833000
6100,-100,50000,"bu","10:07:48",3883000
6100,-100,50000,"sd","10:08:38",3933000
6100,-100,50000,"sd","10:10:47",3983000
6100,-100,2000,"sd","10:11:27",3985000
6100,-100,6000,"sd","10:22:21",3991000
6100,-100,40000,"bu","10:23:36",4031000
6100,-100,2000,"bu","10:28:12",4033000
6000,-200,41000,"bu","10:40:16",4074000
6100,-100,20000,"bu","10:49:35",4094000
6000,-200,29000,"sd","10:52:43",4123000
6100,-100,10000,"bu","11:01:32",4133000
6000,-200,10000,"sd","11:11:18",4143000
6000,-200,10000,"bu","11:11:56",4153000
6000,-200,146000,"sd","11:16:37",4299000
6000,-200,100000,"bu","11:17:49",4399000
6000,-200,50000,"bu","11:18:11",4449000
6000,-200,50000,"sd","11:18:21",4499000
6000,-200,20000,"bu","11:20:00",4519000
6000,-200,20000,"sd","11:20:38",4539000
6000,-200,2000,"bu","11:22:21",4541000
6000,-200,18000,"bu","11:23:30",4559000
6000,-200,2000,"sd","11:25:42",4561000
6000,-200,2000,"bu","11:28:42",4563000
6000,-200,30000,"bu","13:00:05",4593000
6100,-100,1000,"sd","13:04:55",4594000
6100,-100,2000,"sd","13:05:06",4596000
6000,-200,30000,"sd","13:11:14",4626000
6100,-100,15000,"bu","13:17:05",4641000
6100,-100,1000,"bu","13:29:16",4642000
6100,-100,28000,"bu","13:31:33",4670000
6100,-100,9000,"bu","13:37:28",4679000
6100,-100,6000,"bu","13:39:14",4685000
6000,-200,10000,"bu","13:39:29",4695000
6000,-200,10000,"sd","13:40:04",4705000
6000,-200,20000,"sd","13:51:49",4725000
6000,-200,80000,"bu","13:52:33",4805000
6000,-200,2000,"sd","13:56:03",4807000
6000,-200,26000,"bu","13:58:23",4833000
6100,-100,62000,"bu","14:00:32",4895000
6000,-200,5000,"sd","14:06:52",4900000
6000,-200,5000,"bu","14:09:49",4905000
6000,-200,22000,"bu","14:17:24",4927000
6000,-200,200000,"bu","14:18:19",5127000
6000,-200,10000,"sd","14:19:24",5137000
6000,-200,5000,"sd","14:19:38",5142000
6000,-200,170000,"bu","14:19:52",5312000
6000,-200,28000,"bu","14:24:48",5340000
6000,-200,10000,"bu","14:25:14",5350000
6000,-200,794000,"bu","14:26:27",6144000
6000,-200,1000,"sd","14:26:28",6145000
6000,-200,29000,"bu","14:26:44",6174000
6000,-200,51000,"bu","14:26:48",6225000
6000,-200,11000,"bu","14:27:15",6236000
6000,-200,10000,"sd","14:28:03",6246000
6000,-200,10000,"bu","14:29:22",6256000
6000,-200,12000,"sd","14:29:29",6268000
6000,-200,30000,"sd","14:29:44",6298000
6000,-200,342000,"bu","14:45:05",6640000
