"price","change","match_qtty","side","time","total_vol"
20900,-300,1000,"bu","09:42:29",1000
21200,0,1000,"bu","09:59:02",2000
21200,0,3000,"bu","10:57:35",5000
21200,0,2000,"sd","11:19:04",7000
21200,0,2000,"sd","11:26:10",9000
21000,-200,1000,"bu","13:43:32",10000
21100,-100,9000,"bu","13:45:32",19000
21100,-100,1000,"bu","13:53:38",20000
21200,0,15000,"bu","13:56:06",35000
21300,100,2000,"bu","13:58:04",37000
20900,-300,6000,"bu","14:03:59",43000
20900,-300,10000,"bu","14:16:28",53000
21400,200,1000,"sd","14:24:45",54000
20900,-300,49000,"sd","14:27:32",103000
20800,-400,3000,"bu","14:28:20",106000
20800,-400,30000,"bu","14:43:31",136000
