"price","change","match_qtty","side","time","total_vol"
21600,-300,10000,"sd","09:34:52",10000
21500,-400,10000,"bu","09:39:14",20000
21500,-400,185000,"sd","09:41:11",205000
21500,-400,15000,"sd","09:45:53",220000
21500,-400,15000,"sd","09:49:19",235000
21500,-400,6000,"sd","09:53:54",241000
21500,-400,5000,"sd","09:55:22",246000
21400,-500,20000,"sd","09:55:47",266000
21500,-400,15000,"bu","10:15:18",281000
21600,-300,10000,"sd","10:16:41",291000
21700,-200,20000,"bu","10:23:13",311000
21700,-200,1000,"sd","10:42:13",312000
21500,-400,24000,"bu","13:04:33",336000
21500,-400,1000,"bu","13:05:39",337000
21500,-400,10000,"sd","13:07:55",347000
21500,-400,5000,"sd","13:12:15",352000
21500,-400,15000,"sd","13:13:32",367000
21400,-500,50000,"bu","13:18:10",417000
21400,-500,104000,"sd","13:19:49",521000
21300,-600,60000,"sd","13:20:34",581000
21300,-600,27000,"bu","13:22:23",608000
21500,-400,15000,"sd","13:26:23",623000
21500,-400,35000,"bu","13:27:35",658000
21500,-400,5000,"sd","13:30:52",663000
21500,-400,13000,"sd","13:32:51",676000
21500,-400,12000,"sd","13:43:26",688000
21500,-400,3000,"bu","13:49:12",691000
21500,-400,17000,"sd","13:49:40",708000
21500,-400,3000,"bu","13:50:38",711000
21500,-400,17000,"bu","13:51:48",728000
21500,-400,3000,"bu","13:52:24",731000
21500,-400,12000,"sd","14:12:22",743000
21500,-400,8000,"sd","14:13:20",751000
21500,-400,12000,"bu","14:14:35",763000
21500,-400,8000,"sd","14:16:04",771000
21500,-400,12000,"bu","14:25:22",783000
21500,-400,7000,"bu","14:29:05",790000
21700,-200,17000,"bu","14:45:03",807000
