"price","change","match_qtty","side","time","total_vol"
29500,600,20000,"bu","09:00:18",20000
32000,3100,2000,"sd","09:00:29",22000
31000,2100,25000,"bu","09:01:57",47000
31000,2100,10000,"bu","09:02:22",57000
31000,2100,15000,"bu","09:02:37",72000
32000,3100,2000,"bu","09:03:19",74000
31000,2100,20000,"bu","09:03:56",94000
31000,2100,5000,"bu","09:04:06",99000
31000,2100,10000,"sd","09:05:55",109000
31000,2100,5000,"sd","09:06:11",114000
32000,3100,74000,"bu","09:08:09",188000
32000,3100,25000,"sd","09:08:47",213000
32000,3100,4000,"sd","09:14:15",217000
32000,3100,15000,"bu","09:15:00",232000
32000,3100,10000,"sd","09:16:50",242000
32000,3100,1000,"bu","09:17:50",243000
32000,3100,4000,"sd","09:17:57",247000
32000,3100,5000,"sd","09:19:25",252000
32000,3100,1000,"sd","09:19:27",253000
31500,2600,10000,"bu","09:21:48",263000
31500,2600,8000,"bu","09:21:52",271000
31500,2600,32000,"sd","09:22:14",303000
31500,2600,18000,"bu","09:22:28",321000
31600,2700,10000,"bu","09:38:22",331000
31600,2700,5000,"bu","09:39:01",336000
31600,2700,3000,"bu","09:39:03",339000
32000,3100,30000,"sd","09:39:12",369000
31500,2600,3000,"sd","09:39:21",372000
31500,2600,2000,"sd","09:41:51",374000
31400,2500,2000,"bu","09:43:39",376000
31500,2600,17000,"sd","09:47:49",393000
31000,2100,3000,"bu","09:53:38",396000
31000,2100,2000,"bu","09:54:03",398000
31000,2100,3000,"bu","09:54:28",401000
31000,2100,2000,"sd","09:54:48",403000
31000,2100,3000,"sd","09:55:14",406000
31000,2100,2000,"bu","09:55:26",408000
31000,2100,1000,"sd","09:56:33",409000
31000,2100,4000,"sd","09:58:08",413000
31000,2100,1000,"sd","09:58:34",414000
31000,2100,4000,"sd","09:59:28",418000
31400,2500,20000,"bu","10:03:41",438000
31500,2600,110000,"sd","10:04:55",548000
31500,2600,5000,"bu","10:05:10",553000
32000,3100,37000,"bu","10:14:34",590000
32000,3100,10000,"bu","10:15:36",600000
32000,3100,3000,"bu","10:24:52",603000
32000,3100,1000,"bu","10:25:17",604000
32000,3100,1000,"sd","10:30:57",605000
32500,3600,50000,"bu","10:39:55",655000
32500,3600,1000,"bu","10:40:43",656000
32600,3700,6000,"sd","10:41:05",662000
32600,3700,2000,"bu","10:41:13",664000
32600,3700,11000,"bu","10:41:20",675000
32800,3900,41000,"sd","10:41:33",716000
32800,3900,9000,"sd","10:41:34",725000
32800,3900,41000,"sd","10:41:38",766000
33200,4300,177000,"sd","10:42:31",943000
33200,4300,23000,"bu","10:42:32",966000
33000,4100,27000,"sd","10:42:34",993000
33200,4300,10000,"sd","10:45:10",1003000
33200,4300,15000,"bu","10:47:26",1018000
33200,4300,2000,"bu","10:47:38",1020000
33200,4300,37000,"sd","10:48:19",1057000
33200,4300,1000,"bu","10:49:10",1058000
33200,4300,1000,"bu","10:54:09",1059000
33200,4300,20000,"sd","10:56:41",1079000
33200,4300,10000,"bu","11:13:54",1089000
33200,4300,5000,"sd","13:00:04",1094000
33200,4300,15000,"sd","13:57:50",1109000
33200,4300,5000,"bu","14:12:59",1114000
33200,4300,20000,"sd","14:15:02",1134000
33200,4300,51000,"sd","14:16:08",1185000
33200,4300,50000,"bu","14:16:20",1235000
33200,4300,40000,"bu","14:16:30",1275000
33200,4300,20000,"bu","14:18:10",1295000
33200,4300,11000,"bu","14:18:30",1306000
33200,4300,11000,"sd","14:19:14",1317000
32600,3700,42000,"sd","14:20:05",1359000
33200,4300,10000,"sd","14:20:07",1369000
33200,4300,2000,"bu","14:20:19",1371000
32600,3700,17000,"bu","14:20:49",1388000
32500,3600,3000,"bu","14:21:03",1391000
32500,3600,9000,"bu","14:21:58",1400000
32500,3600,1000,"bu","14:22:02",1401000
32600,3700,9000,"sd","14:22:16",1410000
32600,3700,1000,"sd","14:22:21",1411000
33200,4300,47000,"bu","14:22:28",1458000
33200,4300,3000,"bu","14:22:39",1461000
33200,4300,7000,"sd","14:23:07",1468000
33200,4300,3000,"bu","14:23:34",1471000
33200,4300,27000,"bu","14:23:47",1498000
33200,4300,23000,"sd","14:24:10",1521000
33200,4300,27000,"sd","14:25:02",1548000
33200,4300,3000,"sd","14:25:36",1551000
33200,4300,1000,"sd","14:25:54",1552000
33200,4300,16000,"bu","14:25:58",1568000
33200,4300,4000,"bu","14:26:19",1572000
33200,4300,24000,"bu","14:27:30",1596000
33200,4300,2000,"sd","14:28:01",1598000
33200,4300,3000,"bu","14:28:05",1601000
33200,4300,17000,"bu","14:28:57",1618000
33200,4300,13000,"sd","14:29:04",1631000
33200,4300,17000,"bu","14:29:56",1648000
33200,4300,9000,"sd","14:30:08",1657000
33200,4300,1000,"sd","14:30:12",1658000
33200,4300,1000,"sd","14:30:18",1659000
33000,4100,1000,"sd","14:32:34",1660000
32500,3600,33000,"bu","14:32:51",1693000
32100,3200,100000,"sd","14:33:18",1793000
32500,3600,17000,"bu","14:33:21",1810000
32500,3600,20000,"bu","14:36:39",1830000
32500,3600,30000,"bu","14:37:44",1860000
32500,3600,10000,"bu","14:38:23",1870000
32500,3600,10000,"bu","14:38:41",1880000
32500,3600,3000,"sd","14:40:00",1883000
32500,3600,20000,"sd","14:41:33",1903000
33000,4100,1000,"bu","14:42:28",1904000
33000,4100,49000,"bu","14:44:25",1953000
33000,4100,11000,"bu","14:44:52",1964000
33000,4100,39000,"bu","14:47:05",2003000
33000,4100,3000,"bu","14:47:45",2006000
33000,4100,15000,"bu","14:47:46",2021000
32100,3200,21000,"sd","14:50:41",2042000
32100,3200,10000,"sd","14:53:48",2052000
32100,3200,4000,"sd","14:56:17",2056000
32000,3100,20000,"sd","14:58:04",2076000
32100,3200,1000,"sd","14:59:17",2077000
