"price","change","match_qtty","side","time","total_vol"
1100,0,9000,"bu","09:07:28",9000
1100,0,1000,"sd","09:11:46",10000
1100,0,4000,"bu","09:12:24",14000
1100,0,56000,"bu","09:23:52",70000
1100,0,5000,"sd","09:27:53",75000
1100,0,27000,"sd","09:35:53",102000
1000,-100,1000,"sd","09:41:14",103000
1100,0,150000,"sd","09:49:26",253000
1100,0,103000,"sd","09:56:51",356000
1100,0,100000,"sd","09:57:49",456000
1100,0,20000,"bu","09:59:29",476000
1100,0,35000,"sd","13:00:03",511000
1100,0,197000,"bu","13:13:52",708000
1100,0,333000,"sd","13:44:22",1041000
1100,0,27000,"bu","14:00:14",1068000
1100,0,4000,"sd","14:01:47",1072000
1100,0,469000,"bu","14:32:33",1541000
1000,-100,15000,"bu","14:32:48",1556000
1100,0,12000,"bu","14:38:41",1568000
1100,0,1000,"bu","14:39:55",1569000
