"price","change","match_qtty","side","time","total_vol"
13000,-50,191200,"sd","09:15:10",191200
13000,-50,6000,"sd","09:15:19",197200
13000,-50,100,"sd","09:15:36",197300
12950,-100,1000,"bu","09:15:39",198300
12950,-100,6700,"sd","09:15:40",205000
12950,-100,13400,"sd","09:15:44",218400
12950,-100,11100,"sd","09:15:46",229500
12950,-100,10000,"sd","09:15:54",239500
12950,-100,100,"bu","09:15:55",239600
12900,-150,107500,"sd","09:15:57",347100
13000,-50,200,"sd","09:15:58",347300
12950,-100,1000,"bu","09:16:03",348300
12950,-100,1300,"bu","09:16:09",349600
12950,-100,3000,"bu","09:16:09",352600
12900,-150,10000,"sd","09:16:13",362600
12900,-150,4600,"bu","09:16:18",367200
12900,-150,3000,"bu","09:16:20",370200
12900,-150,100,"bu","09:16:27",370300
12850,-200,12700,"bu","09:16:31",383000
12850,-200,8200,"sd","09:16:33",391200
12900,-150,3500,"bu","09:16:35",394700
12850,-200,2600,"bu","09:16:37",397300
12900,-150,200,"bu","09:16:39",397500
12850,-200,10000,"bu","09:16:42",407500
12900,-150,5000,"sd","09:16:44",412500
12900,-150,1000,"sd","09:16:54",413500
12850,-200,20000,"bu","09:16:55",433500
12850,-200,600,"bu","09:16:56",434100
12850,-200,10500,"bu","09:16:59",444600
12850,-200,5000,"sd","09:17:06",449600
12850,-200,10000,"bu","09:17:11",459600
12850,-200,200,"sd","09:17:12",459800
12850,-200,26700,"sd","09:17:14",486500
12850,-200,20900,"sd","09:17:17",513400
12850,-200,500,"sd","09:17:19",513900
12850,-200,3000,"bu","09:17:28",516900
12850,-200,9100,"sd","09:17:29",526000
12850,-200,700,"sd","09:17:30",526700
12850,-200,200,"bu","09:17:32",526900
12900,-150,500,"bu","09:17:41",527400
12850,-200,6400,"sd","09:17:42",533800
12900,-150,1000,"sd","09:17:50",534800
12900,-150,30500,"bu","09:17:52",565300
12900,-150,200,"sd","09:18:08",565500
12900,-150,1500,"bu","09:18:16",567000
