"price","change","match_qtty","side","time","total_vol"
2300,100,1000,"sd","09:02:37",1000
2300,100,2000,"sd","09:12:11",3000
2200,0,50000,"sd","09:33:02",53000
2300,100,1000,"sd","09:37:07",54000
2100,-100,6000,"bu","09:42:40",60000
2300,100,1000,"bu","09:50:38",61000
2200,0,3000,"sd","10:21:14",64000
2200,0,50000,"sd","11:13:45",114000
2200,0,7000,"bu","13:00:02",121000
2200,0,25000,"bu","13:00:03",146000
2200,0,5000,"sd","13:00:38",151000
2200,0,13000,"sd","13:02:54",164000
2200,0,1000,"bu","13:06:03",165000
2200,0,20000,"bu","13:58:58",185000
2100,-100,2000,"bu","14:04:17",187000
2200,0,1000,"bu","14:07:01",188000
2100,-100,1000,"sd","14:33:37",189000
2200,0,1000,"bu","14:41:30",190000
