"price","change","match_qtty","side","time","total_vol"
6420,0,100,"bu","09:15:48",100
6300,-120,1300,"bu","09:21:56",1400
6320,-100,2100,"bu","09:26:41",3500
6340,-80,200,"sd","09:27:00",3700
6320,-100,500,"bu","09:28:09",4200
6410,-10,1200,"sd","09:36:56",5400
6300,-120,1200,"sd","10:01:14",6600
6400,-20,100,"sd","11:01:01",6700
6300,-120,1700,"sd","11:02:48",8400
6300,-120,300,"bu","11:07:50",8700
6300,-120,1000,"sd","13:30:18",9700
6300,-120,200,"bu","13:30:51",9900
6290,-130,500,"sd","13:35:02",10400
6300,-120,200,"bu","13:35:58",10600
6290,-130,600,"bu","14:07:51",11200
6280,-140,500,"bu","14:10:41",11700
6290,-130,100,"sd","14:10:50",11800
6290,-130,1000,"sd","14:18:43",12800
6290,-130,1300,"sd","14:23:15",14100
6300,-120,100,"bu","14:45:16",14200
