"price","change","match_qtty","side","time","total_vol"
17900,300,2000,"sd","10:23:57",2000
17900,300,1000,"sd","10:55:50",3000
17900,300,2000,"bu","13:00:03",5000
17900,300,1000,"sd","13:01:16",6000
17900,300,3000,"sd","13:06:30",9000
17900,300,1000,"sd","13:06:59",10000
17900,300,10000,"sd","13:07:16",20000
17600,0,4000,"sd","13:08:59",24000
17600,0,4000,"sd","13:09:59",28000
17600,0,4000,"bu","13:10:56",32000
17600,0,2000,"bu","13:20:13",34000
17600,0,2000,"sd","13:21:11",36000
17800,200,1000,"bu","13:23:26",37000
17800,200,2000,"bu","13:31:14",39000
17800,200,5000,"sd","13:39:32",44000
17900,300,1000,"sd","13:41:13",45000
18400,800,1000,"bu","13:41:24",46000
18000,400,2000,"bu","14:21:19",48000
17800,200,2000,"bu","14:21:52",50000
18400,800,1000,"sd","14:22:00",51000
