"price","change","match_qtty","side","time","total_vol"
7400,-1200,200000,"sd","09:00:03",200000
8600,0,20000,"sd","09:00:13",220000
8500,-100,61000,"bu","09:00:26",281000
8500,-100,46000,"bu","09:00:26",281000
8500,-100,11000,"sd","09:00:33",292000
8500,-100,30000,"sd","09:00:37",322000
8600,0,77000,"sd","09:00:47",399000
8600,0,170000,"sd","09:01:14",569000
8600,0,10000,"sd","09:01:30",579000
8600,0,1000,"bu","09:05:03",580000
8500,-100,30000,"bu","09:06:21",610000
8500,-100,10000,"sd","09:10:06",620000
8500,-100,15000,"bu","09:12:01",635000
8500,-100,10000,"sd","09:12:25",645000
8500,-100,100000,"bu","09:12:50",745000
8500,-100,30000,"sd","09:12:55",775000
8500,-100,27000,"sd","09:12:58",802000
8500,-100,5000,"sd","09:13:03",807000
8500,-100,24000,"sd","09:15:43",831000
8500,-100,1000,"bu","09:16:41",832000
8500,-100,1000,"bu","09:17:24",833000
8500,-100,1000,"bu","09:17:40",834000
8400,-200,10000,"bu","09:18:14",844000
8400,-200,80000,"bu","09:20:45",924000
8400,-200,1000,"bu","09:22:15",925000
8400,-200,10000,"sd","09:23:16",935000
8500,-100,5000,"sd","09:23:29",940000
8400,-200,52000,"sd","09:26:31",992000
8400,-200,122000,"sd","09:27:09",1114000
8400,-200,10000,"bu","09:27:20",1124000
8400,-200,3000,"sd","09:27:29",1127000
8400,-200,2000,"sd","09:27:40",1129000
8400,-200,10000,"bu","09:28:35",1139000
8400,-200,20000,"bu","09:28:38",1159000
8400,-200,21000,"bu","09:28:55",1180000
8400,-200,5000,"bu","09:30:15",1185000
8500,-100,1000,"bu","09:30:32",1186000
8400,-200,100000,"bu","09:30:38",1286000
8500,-100,5000,"sd","09:34:31",1291000
8500,-100,100000,"sd","09:34:46",1391000
8500,-100,5000,"sd","09:35:56",1396000
8500,-100,5000,"bu","09:37:59",1401000
8500,-100,5000,"bu","09:41:37",1406000
8500,-100,1000,"bu","09:41:42",1407000
8500,-100,1000,"bu","09:44:39",1408000
8400,-200,1000,"bu","09:47:13",1409000
8500,-100,59000,"sd","09:47:48",1468000
8400,-200,5000,"bu","09:49:32",1473000
8400,-200,2000,"bu","09:50:45",1475000
8400,-200,13000,"bu","09:50:50",1488000
8400,-200,70000,"bu","09:51:05",1558000
8400,-200,26000,"bu","09:53:48",1584000
8500,-100,10000,"bu","09:56:41",1594000
8500,-100,1000,"sd","09:58:20",1595000
8400,-200,5000,"sd","09:59:08",1600000
8500,-100,5000,"bu","09:59:15",1605000
8500,-100,1000,"sd","10:00:09",1606000
8500,-100,1000,"bu","10:00:12",1607000
8500,-100,4000,"sd","10:02:15",1611000
8500,-100,100000,"bu","10:03:10",1711000
8500,-100,44000,"bu","10:04:01",1755000
8500,-100,10000,"bu","10:04:12",1765000
8500,-100,25000,"sd","10:04:14",1790000
8500,-100,20000,"sd","10:04:32",1810000
8500,-100,5000,"sd","10:04:34",1815000
8500,-100,30000,"sd","10:04:45",1845000
8500,-100,10000,"sd","10:05:46",1855000
8500,-100,15000,"bu","10:06:04",1870000
8500,-100,4000,"sd","10:06:08",1874000
8500,-100,10000,"bu","10:06:30",1884000
8500,-100,18000,"sd","10:06:42",1902000
8500,-100,55000,"sd","10:07:31",1957000
8500,-100,5000,"bu","10:07:54",1962000
8500,-100,7000,"bu","10:08:29",1969000
8500,-100,25000,"sd","10:08:43",1994000
8500,-100,355000,"bu","10:08:55",2349000
8500,-100,1000,"sd","10:09:04",2350000
8500,-100,10000,"bu","10:09:05",2360000
8500,-100,10000,"sd","10:09:16",2370000
8500,-100,17000,"sd","10:09:19",2387000
8500,-100,10000,"bu","10:09:22",2397000
8500,-100,200000,"bu","10:09:23",2597000
8500,-100,9000,"sd","10:09:36",2606000
8500,-100,5000,"sd","10:09:42",2611000
8500,-100,10000,"sd","10:09:46",2621000
8500,-100,200000,"sd","10:09:53",2821000
8500,-100,1000,"sd","10:10:08",2822000
8500,-100,5000,"sd","10:10:46",2827000
8500,-100,100000,"sd","10:10:48",2927000
8500,-100,5000,"bu","10:11:19",2932000
8500,-100,12000,"sd","10:11:32",2944000
8500,-100,20000,"bu","10:11:44",2964000
8500,-100,5000,"sd","10:11:55",2969000
8500,-100,10000,"sd","10:12:05",2979000
8500,-100,1000,"sd","10:12:15",2980000
8500,-100,30000,"bu","10:12:24",3010000
8500,-100,5000,"sd","10:13:19",3015000
8500,-100,1000,"sd","10:14:29",3016000
8500,-100,3000,"bu","10:14:30",3019000
8500,-100,10000,"sd","10:14:39",3029000
8500,-100,6000,"bu","10:14:53",3035000
8500,-100,2000,"bu","10:15:16",3037000
8500,-100,64000,"sd","10:16:36",3101000
8500,-100,5000,"bu","10:16:42",3106000
8500,-100,3000,"sd","10:16:55",3109000
8500,-100,30000,"sd","10:17:38",3139000
8500,-100,2000,"bu","10:17:54",3141000
8500,-100,3000,"bu","10:20:01",3144000
8500,-100,10000,"bu","10:20:23",3154000
8500,-100,4000,"bu","10:20:58",3158000
8500,-100,10000,"bu","10:22:20",3168000
8500,-100,8000,"bu","10:22:50",3176000
8400,-200,5000,"bu","10:26:42",3181000
8400,-200,26000,"bu","10:31:14",3207000
8500,-100,100000,"bu","10:31:18",3307000
8500,-100,12000,"bu","10:31:53",3319000
8500,-100,10000,"bu","10:33:05",3329000
8500,-100,65000,"bu","10:34:18",3394000
8500,-100,50000,"bu","10:34:40",3444000
8500,-100,5000,"bu","10:35:19",3449000
8500,-100,20000,"sd","10:36:08",3469000
8500,-100,13000,"bu","10:36:37",3482000
8500,-100,10000,"bu","10:37:33",3492000
8500,-100,2000,"bu","10:38:04",3494000
8500,-100,40000,"sd","10:38:30",3534000
8500,-100,7000,"bu","10:40:29",3541000
8500,-100,1000,"bu","10:40:55",3542000
8500,-100,60000,"sd","10:41:01",3602000
8500,-100,1000,"bu","10:41:25",3603000
8500,-100,1000,"bu","10:41:37",3604000
8400,-200,266000,"sd","10:42:00",3870000
8500,-100,3000,"bu","10:43:22",3873000
8500,-100,1000,"sd","10:43:31",3874000
8500,-100,50000,"bu","10:47:58",3924000
8500,-100,15000,"bu","10:53:15",3939000
8500,-100,2000,"sd","10:54:06",3941000
8500,-100,20000,"sd","10:56:07",3961000
8600,0,1000,"sd","10:57:17",3962000
8500,-100,100000,"sd","10:58:49",4062000
8500,-100,34000,"bu","10:58:53",4096000
8500,-100,4000,"bu","10:59:47",4100000
8600,0,58000,"sd","11:02:53",4158000
8500,-100,4000,"sd","11:05:22",4162000
8500,-100,24000,"sd","11:08:15",4186000
8500,-100,25000,"bu","11:08:41",4211000
8500,-100,38000,"sd","11:08:59",4249000
8500,-100,3000,"sd","11:13:06",4252000
8500,-100,18000,"bu","11:13:33",4270000
8500,-100,3000,"sd","11:15:56",4273000
8500,-100,5000,"bu","11:17:27",4278000
8500,-100,1000,"bu","11:17:35",4279000
8500,-100,3000,"bu","11:19:45",4282000
8500,-100,1000,"bu","11:22:17",4283000
8500,-100,10000,"bu","11:22:42",4293000
8500,-100,3000,"bu","11:22:54",4296000
8500,-100,5000,"bu","11:23:12",4301000
8500,-100,1000,"bu","11:23:16",4302000
8500,-100,3000,"sd","11:23:28",4305000
8500,-100,1000,"bu","11:23:33",4306000
8500,-100,1000,"bu","11:24:51",4307000
8500,-100,1000,"bu","11:25:17",4308000
8500,-100,2000,"sd","11:26:08",4310000
8400,-200,5000,"sd","11:26:10",4315000
8500,-100,5000,"sd","11:26:13",4320000
8500,-100,1000,"bu","11:26:22",4321000
8500,-100,1000,"sd","11:26:55",4322000
8500,-100,1000,"sd","11:27:43",4323000
8500,-100,15000,"bu","13:00:03",4338000
8500,-100,2000,"sd","13:00:09",4340000
8500,-100,1000,"bu","13:01:06",4341000
8500,-100,3000,"bu","13:03:36",4344000
8500,-100,10000,"sd","13:04:18",4354000
8500,-100,50000,"sd","13:04:21",4404000
8400,-200,6000,"bu","13:05:22",4410000
8400,-200,1000,"bu","13:06:07",4411000
8400,-200,20000,"bu","13:08:10",4431000
8400,-200,1000,"bu","13:08:29",4432000
8400,-200,1000,"bu","13:09:01",4433000
8400,-200,30000,"sd","13:11:08",4463000
8500,-100,1000,"bu","13:13:26",4464000
8400,-200,1000,"bu","13:13:39",4465000
8400,-200,115000,"sd","13:14:22",4580000
8400,-200,5000,"sd","13:17:59",4585000
8500,-100,10000,"bu","13:19:00",4595000
8500,-100,10000,"bu","13:19:17",4605000
8500,-100,10000,"sd","13:19:34",4615000
8500,-100,10000,"sd","13:19:57",4625000
8500,-100,10000,"sd","13:20:16",4635000
8500,-100,7000,"sd","13:20:34",4642000
8500,-100,10000,"bu","13:20:51",4652000
8500,-100,10000,"sd","13:21:10",4662000
8500,-100,10000,"sd","13:21:30",4672000
8400,-200,24000,"bu","13:22:32",4696000
8500,-100,30000,"sd","13:24:06",4726000
8400,-200,7000,"bu","13:26:01",4733000
8500,-100,10000,"bu","13:27:26",4743000
8400,-200,5000,"sd","13:28:00",4748000
8500,-100,100000,"sd","13:28:24",4848000
8400,-200,6000,"bu","13:29:15",4854000
8500,-100,2000,"bu","13:29:23",4856000
8500,-100,1000,"sd","13:31:49",4857000
8500,-100,1000,"bu","13:32:04",4858000
8500,-100,20000,"sd","13:32:59",4878000
8500,-100,50000,"sd","13:35:27",4928000
8500,-100,24000,"sd","13:39:55",4952000
8500,-100,20000,"bu","13:41:23",4972000
8500,-100,1000,"sd","13:42:25",4973000
