"price","change","match_qtty","side","time","total_vol"
26850,-300,4500,"bu","09:15:07",4500
26850,-300,100,"sd","09:15:33",4600
26800,-350,11600,"bu","09:17:43",16200
26700,-450,1500,"bu","09:19:33",17700
26800,-350,8900,"sd","09:19:36",26600
26800,-350,1100,"sd","09:19:45",27700
26600,-550,5000,"bu","09:20:39",32700
26600,-550,4600,"bu","09:20:39",37300
26550,-600,300,"bu","09:20:48",37600
26500,-650,2400,"bu","09:20:50",40000
26500,-650,9100,"bu","09:21:08",49100
26500,-650,200,"sd","09:21:20",49400
26500,-650,5000,"bu","09:21:25",54400
26500,-650,300,"bu","09:21:27",54700
26350,-800,4000,"sd","09:22:01",58700
26350,-800,1200,"bu","09:22:13",59900
26500,-650,100,"sd","09:22:14",60000
26350,-800,3900,"sd","09:22:21",63900
26350,-800,800,"bu","09:22:34",64700
26350,-800,2900,"bu","09:22:55",67600
26300,-850,7000,"sd","09:23:00",74600
26350,-800,200,"bu","09:23:18",74800
26350,-800,500,"bu","09:23:38",75300
26350,-800,2400,"sd","09:23:41",77700
26400,-750,1400,"bu","09:26:00",79100
26400,-750,2700,"bu","09:26:14",81800
26500,-650,7600,"bu","09:27:01",89400
26400,-750,100,"bu","09:27:07",89500
26500,-650,1000,"sd","09:27:32",90500
26500,-650,500,"bu","09:27:39",91000
26500,-650,1000,"bu","09:27:42",92000
26500,-650,300,"sd","09:27:45",92300
26550,-600,300,"bu","09:28:16",92600
26550,-600,500,"bu","09:28:18",93100
26550,-600,2000,"sd","09:28:27",95100
26550,-600,300,"bu","09:28:39",95400
26600,-550,500,"sd","09:28:49",95900
26550,-600,400,"sd","09:29:06",96300
26500,-650,2100,"bu","09:29:19",98400
26750,-400,1000,"sd","09:29:25",99400
26750,-400,4000,"sd","09:30:05",103400
26950,-200,2000,"bu","09:30:24",105400
26950,-200,200,"bu","09:31:57",105600
26900,-250,5000,"bu","09:32:40",110600
26800,-350,500,"sd","09:33:10",111100
26800,-350,4600,"sd","09:33:23",115700
26800,-350,3000,"bu","09:33:41",118700
26800,-350,3000,"sd","09:33:55",121700
26750,-400,300,"bu","09:34:11",122000
26750,-400,4000,"bu","09:34:42",126000
26750,-400,5300,"sd","09:35:48",131300
26800,-350,600,"bu","09:41:06",132100
27000,-150,200,"bu","09:41:09",132300
27000,-150,600,"sd","09:42:57",132900
27000,-150,600,"bu","09:43:10",133500
27000,-150,100,"sd","09:43:12",133600
27000,-150,300,"sd","09:45:06",133900
27000,-150,100,"bu","09:45:07",134000
27100,-50,1100,"sd","09:45:09",135100
27100,-50,400,"sd","09:47:13",135500
27000,-150,300,"sd","09:52:13",135800
27000,-150,500,"bu","09:52:26",136300
26750,-400,5000,"bu","09:53:19",141300
26750,-400,7300,"sd","09:54:55",148600
26850,-300,200,"sd","09:55:14",148800
26850,-300,400,"sd","09:57:18",149200
26850,-300,2000,"sd","09:58:52",151200
26750,-400,2000,"bu","09:59:40",153200
26800,-350,1000,"bu","10:03:08",154200
26750,-400,1500,"bu","10:04:04",155700
26800,-350,1000,"sd","10:04:51",156700
26750,-400,1500,"sd","10:05:05",158200
26800,-350,100,"sd","10:05:08",158300
26800,-350,5000,"bu","10:05:41",163300
26800,-350,100,"bu","10:05:47",163400
26800,-350,1500,"sd","10:05:56",164900
26800,-350,1500,"bu","10:06:55",166400
26800,-350,1500,"bu","10:09:50",167900
26850,-300,1000,"sd","10:10:00",168900
26700,-450,20000,"bu","10:10:32",188900
26650,-500,10000,"sd","10:10:40",198900
26850,-300,1000,"sd","10:11:15",199900
26600,-550,12000,"bu","10:11:58",211900
26600,-550,10000,"bu","10:12:01",221900
26650,-500,10000,"sd","10:15:09",231900
26800,-350,1500,"sd","10:16:03",233400
26800,-350,3500,"bu","10:16:06",236900
26750,-400,5000,"sd","10:17:00",241900
26800,-350,500,"bu","10:17:44",242400
26800,-350,100,"sd","10:18:43",242500
26800,-350,300,"sd","10:19:10",242800
26650,-500,10000,"bu","10:20:19",252800
26700,-450,10000,"sd","10:20:41",262800
26750,-400,100,"bu","10:22:02",262900
26700,-450,4600,"bu","10:23:39",267500
26650,-500,1000,"bu","10:24:35",268500
26650,-500,4000,"bu","10:31:03",272500
