"price","change","match_qtty","side","time","total_vol"
44000,-200,1000,"bu","09:00:10",1000
44000,-200,22000,"sd","09:01:15",23000
43900,-300,2000,"bu","09:03:19",25000
43900,-300,3000,"sd","09:03:47",28000
43900,-300,1000,"sd","09:04:28",29000
43800,-400,20000,"sd","09:07:11",49000
43800,-400,50000,"sd","09:07:26",99000
43800,-400,47000,"bu","09:07:46",146000
43700,-500,14000,"sd","09:08:35",160000
43600,-600,4000,"sd","09:08:54",164000
43600,-600,11000,"bu","09:09:06",175000
43600,-600,50000,"sd","09:11:35",225000
43600,-600,50000,"bu","09:12:23",275000
43600,-600,50000,"sd","09:13:07",325000
43800,-400,2000,"bu","09:14:10",327000
43800,-400,2000,"bu","09:15:20",329000
43700,-500,7000,"sd","09:16:37",336000
43800,-400,2000,"bu","09:16:43",338000
43700,-500,1000,"bu","09:17:11",339000
43700,-500,2000,"sd","09:17:23",341000
43600,-600,14000,"bu","09:17:29",355000
43700,-500,1000,"sd","09:17:45",356000
43700,-500,27000,"bu","09:18:37",383000
43700,-500,4000,"sd","09:18:40",387000
43700,-500,2000,"sd","09:18:42",389000
43700,-500,20000,"sd","09:18:43",409000
43700,-500,1000,"sd","09:18:50",410000
43700,-500,20000,"bu","09:18:57",430000
43600,-600,34000,"bu","09:19:03",464000
43600,-600,5000,"sd","09:19:19",469000
43600,-600,5000,"bu","09:19:38",474000
43700,-500,2000,"sd","09:19:47",476000
43700,-500,5000,"bu","09:20:40",481000
43700,-500,10000,"bu","09:20:42",491000
43700,-500,5000,"bu","09:20:44",496000
43800,-400,10000,"sd","09:20:59",506000
43800,-400,1000,"sd","09:21:01",507000
43700,-500,10000,"bu","09:21:09",517000
43700,-500,1000,"sd","09:21:17",518000
43700,-500,3000,"bu","09:21:40",521000
43700,-500,2000,"bu","09:21:46",523000
43700,-500,28000,"bu","09:21:52",551000
43700,-500,6000,"sd","09:22:02",557000
43700,-500,1000,"bu","09:22:11",558000
43700,-500,1000,"bu","09:22:19",559000
43700,-500,6000,"bu","09:22:36",565000
43700,-500,4000,"sd","09:23:00",569000
43700,-500,1000,"sd","09:23:13",570000
43700,-500,2000,"bu","09:23:19",572000
43700,-500,6000,"bu","09:23:23",578000
43700,-500,5000,"bu","09:23:29",583000
43700,-500,43000,"bu","09:23:35",626000
43700,-500,1000,"bu","09:23:40",627000
43700,-500,7000,"bu","09:23:42",634000
43700,-500,1000,"bu","09:23:52",635000
43600,-600,9000,"sd","09:24:35",644000
43600,-600,20000,"sd","09:25:03",664000
43600,-600,4000,"sd","09:25:31",668000
43600,-600,5000,"sd","09:25:37",673000
43600,-600,30000,"bu","09:26:15",703000
43600,-600,5000,"sd","09:26:22",708000
43600,-600,11000,"sd","09:27:07",719000
43600,-600,3000,"bu","09:27:14",722000
43600,-600,4000,"bu","09:27:34",726000
43600,-600,71000,"bu","09:27:43",797000
43700,-500,50000,"bu","09:27:49",847000
43700,-500,21000,"bu","09:27:51",868000
43700,-500,3000,"sd","09:28:01",871000
43700,-500,10000,"sd","09:28:25",881000
43700,-500,1000,"sd","09:28:31",882000
43700,-500,25000,"sd","09:28:34",907000
43800,-400,65000,"sd","09:29:44",972000
43800,-400,50000,"bu","09:30:22",1022000
43900,-300,40000,"bu","09:30:56",1062000
43800,-400,30000,"bu","09:31:03",1092000
43800,-400,3000,"bu","09:31:11",1095000
43900,-300,3000,"sd","09:32:10",1098000
43900,-300,4000,"bu","09:32:13",1102000
43900,-300,3000,"bu","09:32:54",1105000
43900,-300,21000,"sd","09:33:39",1126000
43900,-300,29000,"sd","09:34:06",1155000
43900,-300,2000,"sd","09:34:21",1157000
43900,-300,2000,"sd","09:34:49",1159000
43900,-300,6000,"sd","09:36:43",1165000
43900,-300,49000,"sd","09:37:29",1214000
43900,-300,35000,"sd","09:37:50",1249000
43900,-300,9000,"bu","09:37:57",1258000
44000,-200,1000,"sd","09:38:37",1259000
43900,-300,59000,"bu","09:39:55",1318000
43900,-300,5000,"bu","09:42:15",1323000
43900,-300,2000,"sd","09:42:26",1325000
43900,-300,5000,"bu","09:42:42",1330000
43800,-400,10000,"bu","09:42:54",1340000
43900,-300,5000,"sd","09:43:09",1345000
43900,-300,2000,"bu","09:44:09",1347000
43800,-400,10000,"sd","09:45:11",1357000
43800,-400,1000,"sd","09:46:37",1358000
43900,-300,246000,"bu","09:46:56",1604000
43900,-300,1000,"sd","09:47:20",1605000
43900,-300,100000,"sd","09:48:59",1705000
43900,-300,5000,"sd","09:49:14",1710000
43900,-300,5000,"sd","09:52:32",1715000
43900,-300,1000,"bu","09:52:48",1716000
43900,-300,2000,"bu","09:54:34",1718000
43900,-300,20000,"bu","09:54:57",1738000
43900,-300,5000,"sd","09:55:20",1743000
43900,-300,2000,"bu","09:56:24",1745000
43900,-300,1000,"bu","09:57:29",1746000
43900,-300,1000,"sd","09:59:50",1747000
43900,-300,1000,"bu","10:01:10",1748000
44000,-200,23000,"bu","10:04:09",1771000
44000,-200,5000,"bu","10:05:14",1776000
43900,-300,1000,"bu","10:05:27",1777000
44000,-200,100000,"sd","10:07:09",1877000
44000,-200,50000,"sd","10:07:18",1927000
44000,-200,9000,"bu","10:07:21",1936000
44000,-200,9000,"bu","10:07:25",1945000
44000,-200,2000,"bu","10:09:28",1947000
