"price","change","match_qtty","side","time","total_vol"
10950,-50,4000,"sd","09:15:05",4000
10900,-100,4200,"sd","09:21:12",8200
10850,-150,1200,"sd","09:25:23",9400
10850,-150,200,"sd","09:31:04",9600
10850,-150,100,"bu","09:31:28",9700
10500,-500,9000,"bu","09:42:12",18700
10600,-400,100,"sd","10:14:25",18800
10750,-250,1100,"bu","11:27:50",19900
10700,-300,100,"bu","13:33:24",20000
10700,-300,300,"sd","14:09:07",20300
10500,-500,7000,"bu","14:12:58",27300
10300,-700,6300,"sd","14:14:12",33600
10300,-700,100,"sd","14:16:31",33700
10300,-700,500,"bu","14:20:46",34200
10300,-700,4000,"bu","14:21:26",38200
10300,-700,100,"bu","14:22:33",38300
10300,-700,27100,"bu","14:24:45",65400
10700,-300,1700,"sd","14:25:15",67100
10750,-250,700,"sd","14:25:30",67800
10900,-100,500,"bu","14:25:40",68300
10700,-300,2100,"sd","14:27:19",70400
11000,0,8000,"bu","14:45:16",78400
