"price","change","match_qtty","side","time","total_vol"
4500,100,1000,"bu","09:00:25",1000
4500,100,200000,"sd","09:02:20",201000
4500,100,23000,"sd","09:03:04",224000
4500,100,15000,"sd","09:12:13",239000
4500,100,30000,"bu","09:12:56",269000
4500,100,34000,"sd","09:16:03",303000
4500,100,34000,"bu","09:17:06",337000
4500,100,7000,"sd","09:18:44",344000
4500,100,1000,"bu","09:19:30",345000
4500,100,2000,"sd","09:27:47",347000
4500,100,1000,"bu","09:58:18",348000
4400,0,7000,"sd","11:11:44",355000
4500,100,10000,"bu","13:13:52",365000
4500,100,1000,"bu","13:29:56",366000
4500,100,19000,"bu","13:31:41",385000
4500,100,10000,"bu","13:34:20",395000
4500,100,2000,"sd","13:39:53",397000
4400,0,40000,"sd","13:43:21",437000
4500,100,2000,"sd","13:54:07",439000
4400,0,108000,"sd","14:28:31",547000
4500,100,1000,"sd","14:39:25",548000
