"price","change","match_qtty","side","time","total_vol"
8000,0,5000,"bu","09:19:56",5000
8000,0,2000,"sd","10:13:40",7000
7900,-100,10000,"sd","10:21:02",17000
7900,-100,10000,"bu","10:23:19",27000
7900,-100,1000,"bu","10:56:33",28000
8000,0,2000,"bu","10:58:31",30000
7900,-100,1000,"bu","11:03:12",31000
7500,-500,49000,"bu","11:03:14",80000
7900,-100,2000,"bu","11:09:40",82000
7900,-100,2000,"sd","13:12:59",84000
7900,-100,1000,"sd","13:13:23",85000
7900,-100,18000,"bu","13:21:35",103000
7900,-100,10000,"bu","13:25:22",113000
8000,0,23000,"sd","14:07:18",136000
8000,0,45000,"bu","14:20:50",181000
7900,-100,13000,"bu","14:26:30",194000
7900,-100,5000,"sd","14:26:54",199000
7900,-100,11000,"sd","14:45:03",210000
