"price","change","match_qtty","side","time","total_vol"
1300,0,20000,"bu","09:00:30",20000
1300,0,35000,"sd","09:02:36",55000
1400,100,10000,"sd","09:04:31",65000
1400,100,30000,"bu","09:05:33",95000
1400,100,2000,"sd","09:06:17",97000
1300,0,38000,"bu","09:22:59",135000
1200,-100,2000,"sd","10:34:38",137000
1300,0,1000,"sd","10:41:51",138000
1200,-100,50000,"bu","11:03:31",188000
1200,-100,68000,"bu","11:04:15",256000
1200,-100,30000,"sd","11:07:55",286000
1200,-100,9000,"bu","11:08:15",295000
1200,-100,16000,"bu","11:08:38",311000
1200,-100,20000,"sd","11:09:33",331000
1300,0,1000,"bu","11:11:15",332000
1200,-100,5000,"bu","11:16:40",337000
1200,-100,6000,"sd","11:16:58",343000
1200,-100,4000,"bu","11:17:21",347000
1200,-100,9000,"sd","13:33:05",356000
1200,-100,1000,"sd","13:33:56",357000
1300,0,6000,"sd","13:34:52",363000
1200,-100,5000,"bu","14:25:12",368000
1200,-100,2000,"sd","14:26:00",370000
1200,-100,4000,"sd","14:27:39",374000
1200,-100,2000,"bu","14:28:53",376000
1200,-100,2000,"sd","14:29:19",378000
