"price","change","match_qtty","side","time","total_vol"
18350,-150,125000,"sd","09:15:10",125000
18350,-150,3000,"sd","09:15:23",128000
18350,-150,8800,"sd","09:15:35",136800
18300,-200,30000,"sd","09:15:51",166800
18300,-200,1000,"sd","09:15:59",167800
18300,-200,24000,"sd","09:15:59",191800
18300,-200,3300,"sd","09:16:00",195100
18300,-200,18000,"sd","09:16:01",213100
18300,-200,1000,"bu","09:16:06",214100
18300,-200,3000,"bu","09:16:11",217100
18300,-200,11700,"bu","09:16:13",228800
18300,-200,2500,"bu","09:16:13",231300
18300,-200,200,"sd","09:16:15",232300
18300,-200,1000,"sd","09:16:16",233300
18300,-200,100,"sd","09:16:18",233400
18350,-150,1500,"sd","09:16:20",234900
18300,-200,300,"bu","09:16:25",235700
18300,-200,1000,"sd","09:16:33",236700
18300,-200,5900,"sd","09:16:35",242600
18300,-200,6600,"sd","09:16:48",249200
18250,-250,100,"bu","09:16:49",249300
18300,-200,3000,"sd","09:16:54",252300
18300,-200,6900,"bu","09:17:00",259200
18300,-200,2100,"sd","09:17:01",267700
18300,-200,600,"bu","09:17:04",268300
18250,-250,2400,"bu","09:17:06",270700
18250,-250,2000,"sd","09:17:06",272700
18250,-250,48000,"sd","09:17:15",320700
18250,-250,6400,"sd","09:17:16",327100
18250,-250,200,"bu","09:17:23",327300
18250,-250,100,"bu","09:17:26",327400
18250,-250,800,"bu","09:17:28",328200
18250,-250,100,"sd","09:17:29",328300
18250,-250,15000,"sd","09:17:33",343300
18300,-200,500,"sd","09:17:35",343800
18250,-250,61500,"sd","09:17:37",405300
18250,-250,400,"bu","09:17:42",405700
18250,-250,2000,"bu","09:17:55",407700
18250,-250,30500,"bu","09:18:05",438200
18200,-300,2000,"bu","09:18:06",440200
18200,-300,1600,"bu","09:18:07",442300
18250,-250,100,"sd","09:18:08",442400
18250,-250,400,"bu","09:18:11",442800
18250,-250,2000,"bu","09:18:12",444800
18250,-250,1000,"bu","09:18:14",445800
18250,-250,1100,"sd","09:18:17",446900
18250,-250,5000,"bu","09:18:19",451900
18250,-250,4300,"bu","09:18:22",456200
18250,-250,100,"sd","09:18:27",456300
18200,-300,200,"sd","09:18:28",456500
18250,-250,4000,"sd","09:18:30",460500
18250,-250,5000,"sd","09:18:31",465500
18250,-250,200,"sd","09:18:32",465700
18200,-300,5000,"bu","09:18:34",470700
18200,-300,1500,"sd","09:18:36",472200
18200,-300,8000,"bu","09:18:46",480200
18200,-300,200,"sd","09:18:47",480400
18250,-250,100,"bu","09:18:49",480500
18200,-300,1100,"bu","09:18:55",481600
18200,-300,100,"bu","09:19:08",481700
18250,-250,5500,"bu","09:19:12",487200
18300,-200,50000,"bu","09:19:13",537200
18200,-300,2000,"sd","09:19:14",539200
18200,-300,2400,"sd","09:19:25",541600
18250,-250,1500,"sd","09:19:26",543100
18250,-250,300,"sd","09:19:29",543400
18250,-250,2000,"bu","09:19:31",545400
18200,-300,300,"bu","09:19:34",545700
18200,-300,40000,"sd","09:19:35",585700
18250,-250,15000,"sd","09:19:36",600700
18250,-250,1600,"bu","09:19:41",602300
18250,-250,6300,"bu","09:19:42",608600
18250,-250,10000,"bu","09:19:48",618600
18250,-250,500,"bu","09:19:54",619100
18250,-250,200,"sd","09:19:57",619300
18250,-250,700,"sd","09:19:58",620000
18250,-250,1000,"sd","09:19:59",621000
18250,-250,300,"sd","09:20:01",621300
18250,-250,1000,"bu","09:20:03",622300
18250,-250,2100,"bu","09:20:05",624400
18250,-250,1000,"bu","09:20:14",625400
18250,-250,300,"bu","09:20:27",625700
18300,-200,10000,"sd","09:20:30",635700
18250,-250,400,"sd","09:20:32",636100
18250,-250,1200,"sd","09:20:40",637300
18250,-250,100,"sd","09:20:42",637400
18250,-250,600,"bu","09:20:43",638000
18250,-250,3000,"bu","09:20:44",641000
18300,-200,200,"sd","09:20:46",641200
18250,-250,1200,"sd","09:20:51",642400
18250,-250,400,"bu","09:20:55",642800
18250,-250,7000,"bu","09:21:01",649800
18250,-250,3000,"sd","09:21:02",652800
18250,-250,500,"bu","09:21:07",653300
18250,-250,5000,"sd","09:21:12",658300
18250,-250,600,"sd","09:21:18",658900
18250,-250,1000,"sd","09:21:20",659900
18300,-200,300,"sd","09:21:21",660200
18250,-250,2000,"sd","09:21:23",662200
18250,-250,20100,"bu","09:21:30",682300
18250,-250,6800,"bu","09:21:32",689100
18250,-250,1000,"sd","09:21:33",690100
18250,-250,3000,"bu","09:21:34",693100
18250,-250,500,"bu","09:21:35",693600
18250,-250,5000,"sd","09:21:43",698600
