"price","change","match_qtty","side","time","total_vol"
36700,-100,1000,"bu","09:16:48",1000
36400,-400,5000,"bu","09:20:44",6000
36500,-300,1000,"sd","09:21:14",7000
36200,-600,24000,"sd","09:23:55",31000
36200,-600,21000,"bu","09:23:56",52000
36100,-700,20000,"sd","09:24:13",72000
36100,-700,4000,"sd","09:24:46",76000
36100,-700,1000,"sd","09:25:39",77000
36100,-700,10000,"sd","09:27:09",87000
36200,-600,3000,"bu","09:29:19",90000
36200,-600,2000,"sd","09:30:47",92000
36200,-600,10000,"sd","09:30:52",102000
36200,-600,2000,"sd","09:31:09",104000
36200,-600,8000,"sd","09:31:23",112000
36300,-500,10000,"sd","09:40:23",122000
36200,-600,25000,"sd","09:44:26",147000
36200,-600,1000,"bu","09:44:38",148000
36200,-600,10000,"sd","09:49:41",158000
36200,-600,10000,"bu","09:50:30",168000
36300,-500,5000,"sd","09:54:39",173000
36300,-500,4000,"bu","09:59:02",177000
36300,-500,1000,"bu","10:11:01",178000
36300,-500,1000,"bu","10:14:22",179000
36400,-400,3000,"bu","10:20:43",182000
36400,-400,1000,"bu","10:30:15",183000
36400,-400,1000,"bu","10:32:01",184000
36400,-400,1000,"sd","10:32:49",185000
36300,-500,2000,"sd","10:37:52",187000
36300,-500,9000,"sd","10:40:46",196000
36500,-300,2000,"sd","10:47:15",198000
36300,-500,2000,"sd","10:50:10",200000
36300,-500,4000,"sd","10:53:53",204000
36200,-600,13000,"sd","10:55:22",217000
36100,-700,11000,"sd","10:55:44",228000
36100,-700,9000,"bu","10:56:32",237000
36200,-600,15000,"bu","11:10:29",252000
36100,-700,5000,"sd","11:11:31",257000
36200,-600,10000,"bu","13:15:30",267000
36200,-600,10000,"sd","13:25:49",277000
36200,-600,2000,"bu","13:34:58",279000
36100,-700,19000,"bu","13:37:05",298000
36100,-700,10000,"sd","13:39:23",308000
36100,-700,1000,"bu","13:40:21",309000
36200,-600,7000,"sd","13:55:04",316000
36200,-600,1000,"sd","13:55:10",317000
36200,-600,2000,"bu","13:56:02",319000
36200,-600,3000,"sd","13:57:59",322000
36100,-700,6000,"bu","14:01:34",328000
36100,-700,5000,"sd","14:03:11",333000
36100,-700,3000,"sd","14:10:56",336000
36000,-800,20000,"sd","14:11:27",356000
36000,-800,50000,"bu","14:11:33",406000
36000,-800,10000,"sd","14:15:35",416000
36000,-800,6000,"bu","14:15:54",422000
35900,-900,10000,"bu","14:16:33",432000
35900,-900,4000,"bu","14:16:49",436000
35800,-1000,6000,"sd","14:17:01",442000
35700,-1100,7000,"sd","14:17:05",449000
35700,-1100,16000,"sd","14:20:09",465000
35900,-900,14000,"sd","14:22:18",479000
35900,-900,3000,"sd","14:22:44",482000
36000,-800,3000,"bu","14:26:44",485000
36000,-800,2000,"bu","14:35:14",487000
36000,-800,20000,"bu","14:38:34",507000
36000,-800,1000,"sd","14:46:24",508000
36000,-800,45000,"sd","14:58:06",553000
